date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,1000228853.5516479,1000228853.5516479,96238193.55164793,0.09621617413847038,22,0.0,0,1286027.9843112582,0.0,1286027.9843112582,902475778.4640409,0.9024757784640409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,993764643.5516479,994104431.843648,96238193.55164793,0.09684203817887815,22,339788.292,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,994908683.5516479,997587469.9210358,96238193.55164793,0.09673068005406749,22,2678786.369387844,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,991204563.5516479,993883349.9210358,96238193.55164793,0.09709216148764566,22,2678786.369387844,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,981267802.9174532,985053589.286841,94293412.91745313,0.09609345444444929,22,3785786.369387844,0,118129.21390619292,121789.24769499687,239918.4616011898,82897693.96925819,0.08363328521432771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,980335245.9482709,984121032.3176588,94295015.94827095,0.09618649981013391,22,3785786.369387844,0,115557.65297181628,121998.37329279866,237556.02626461495,81093089.80478334,0.08264113992498448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,984754142.0606585,993889628.9622235,89786182.0606584,0.09117624209508304,22,9135486.901565084,0,115786.52098709917,115464.17361796155,231250.69460506074,81253698.93831521,0.08288358423726684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,987990412.0606585,997125898.9622235,89786182.0606584,0.09087758440225217,22,9135486.901565084,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-07-13,990677157.1017061,1001401144.0032712,88610117.1017061,0.08944398936273151,22,10723986.901565084,0,119611.44367078833,124508.86583718966,244120.30950797797,83937855.20757076,0.08495816779486857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,990566859.1852254,1001290846.0867904,86271379.18522532,0.08709293914414463,22,10723986.901565084,0,120537.99607340162,123740.41186708602,244278.40794048764,84588067.41993096,0.08538408987585738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,988926869.1852254,1001804051.0107905,86271379.18522532,0.08723736999511816,22,12877181.825565085,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-07-18,996221379.1852254,1009098561.0107905,86271379.18522532,0.08659860246703767,22,12877181.825565085,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-07-19,998532585.0119593,1011409766.8375244,82898275.01195934,0.08302009995093598,22,12877181.825565085,0,119295.5334076731,120874.845,240170.3784076731,83716163.7948583,0.08403369526492879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,993990059.1569982,1008155240.9825633,77468549.15699822,0.07793694558947521,22,14165181.825565085,0,123221.01100723834,121929.46430656935,245150.4753138077,86470884.91736023,0.0865979600618888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
