signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,2002.TW,1668000,1000000000.0,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,1668000.0,0.041295375,0.0
2017-06-30,2303.TW,2800000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2800000.0,0.041307375,0.0
2017-06-30,2317.TW,353000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.0413595,0.0
2017-06-30,2330.TW,198000,1000000000.0,208.5,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.04138725,0.0
2017-06-30,2395.TW,191000,1000000000.0,215.5,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.04126825,0.0
2017-06-30,2409.TW,2971000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2971000.0,0.04130385,0.0
2017-06-30,2801.TW,2366000,1000000000.0,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,2366000.0,0.041295425,0.0
2017-06-30,2834.TW,4860000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4860000.0,0.04131425,0.0
2017-06-30,2881.TW,852000,1000000000.0,48.45,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.041303625,0.0
2017-06-30,2882.TW,823000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,823000.0,0.04125735,0.0
2017-06-30,2883.TW,4678000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4678000.0,0.041311155,0.0
2017-06-30,2912.TW,150000,1000000000.0,273.5,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.04116175,0.0
2017-06-30,3105.TWO,246000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.0411655,0.0
2017-06-30,3211.TWO,1050000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1050000.0,0.04128465,0.0
2017-06-30,3293.TWO,260000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.04128925,0.0
2017-06-30,3481.TW,2597000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2597000.0,0.04130025,0.0
2017-06-30,5880.TW,2557000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2557000.0,0.041303625,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,6415.TW,69000,1000000000.0,586.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.040727,0.0
2017-06-30,6505.TW,393000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.0413175,0.0
2017-06-30,8046.TW,1610000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1610000.0,0.041309325,0.0
2017-06-30,8932.TWO,5209000,1000000000.0,7.929999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,5209000.0,0.041311335,0.0
2017-07-06,2404.TW,615000,991204563.5516479,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,615000.0,0.0431568331835783,0.0
2017-07-06,3211.TWO,-1050000,991204563.5516479,39.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,6505.TW,-393000,981267802.9174532,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,8210.TW,796000,981267802.9174532,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,796000.0,0.04318270697766346,0.0
2017-07-10,3665.TW,210000,980335245.9482709,201.0,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.04315921535502212,0.0
2017-07-10,6290.TWO,-969000,980335245.9482709,40.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,2801.TW,-2366000,987990412.0606585,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,8415.TWO,2357000,987990412.0606585,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2357000.0,0.04318943734585574,0.0
2017-07-13,3293.TWO,-260000,990677157.1017061,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3680.TWO,1249000,990677157.1017061,34.25,D-1 estimated accounting; fill-day constraints require ledger audit,1249000.0,0.04319810413838632,0.0
2017-07-18,6274.TWO,770000,996221379.1852254,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,770000.0,0.043156973839653195,0.0
2017-07-18,8932.TWO,-5209000,996221379.1852254,7.72,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3661.TW,597000,998532585.0119593,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,597000.0,0.04320289657796528,0.0
2017-07-19,8210.TW,-796000,998532585.0119593,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,2303.TW,-2800000,993990059.1569982,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,3363.TWO,1273000,993990059.1569982,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,1273000.0,0.04317643783721319,0.0
2017-07-21,2404.TW,-615000,992473307.0675097,61.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3131.TWO,218000,992473307.0675097,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.043150782691112624,0.0
2017-07-24,6147.TWO,822000,994104563.6194696,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.04318911870163668,0.0
2017-07-24,8415.TWO,-2357000,994104563.6194696,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,2882.TW,-823000,1000964300.0322363,49.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,3189.TW,525000,1000964300.0322363,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.04315448612763598,0.0
2017-07-26,2881.TW,-852000,994850379.4909067,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,6239.TW,434000,994850379.4909067,98.8,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.04315081029769299,0.0
2017-07-28,1216.TW,735000,994554953.7042143,58.4,D-1 estimated accounting; fill-day constraints require ledger audit,735000.0,0.04318836263398121,0.0
2017-07-28,3680.TWO,-1249000,994554953.7042143,33.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,2382.TW,600000,995727353.1115758,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,600000.0,0.043180294149438844,0.0
2017-07-31,6415.TW,-69000,995727353.1115758,590.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
