date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-03,2025-09-02,2368.TW,2368.TW,-89000,438.8313754455151,39055992.41465084,55654.789190877455,117167.97724395253,0.0,0.011707206706519402,7602155.0
2025-09-03,2025-09-02,3037.TW,3037.TW,-314000,132.15233177867705,41495832.17850459,59131.56085436905,124487.49653551378,0.0,0.020509000740740694,15310351.0
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,1504.TW,1504.TW,7000,67.79266126818989,474548.62887732923,676.2317961501942,0.0,0.0,0.0002324401047507935,30115285.0
2025-09-04,2025-09-03,1785.TWO,1785.TWO,407000,57.17127426672268,23268708.626556132,33157.90979284249,0.0,0.0,0.07883192394636872,5162883.0
2025-09-04,2025-09-03,2360.TW,2360.TW,42000,544.8555653871748,22883933.746261343,32609.605588422415,0.0,0.0,0.025594711401347014,1640964.0
2025-09-04,2025-09-03,2395.TW,2395.TW,2000,336.54295406713646,673085.9081342729,959.147419091339,0.0,0.0,0.0009324765738572732,2144826.0
2025-09-04,2025-09-03,2404.TW,2404.TW,6000,1035.5060247468527,6213036.148481117,8853.576511585592,0.0,0.0,0.002399500903812007,2500520.0
2025-09-04,2025-09-03,2449.TW,2449.TW,150000,153.08374894944487,22962562.34241673,32721.65133794384,0.0,0.0,0.005108254643224681,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,88000,243.55059143197704,21432452.04601398,30541.244165569926,0.0,0.0,0.004201579364133934,20944505.0
2025-09-04,2025-09-03,3481.TW,3481.TW,107000,13.515297516223997,1446136.8342359676,2060.744988786254,0.0,0.0,0.0026761027550427845,39983517.0
2025-09-04,2025-09-03,4958.TW,4958.TW,14000,176.70013656294444,2473801.911881222,3525.167724430741,0.0,0.0,0.0004918781605148109,28462333.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,7000,253.85256669775058,1776967.966884254,2532.179352810062,0.0,0.0,0.0318420633657061,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,30000,189.6386566926258,5689159.700778774,8107.052573609753,0.0,0.0,0.0017951263038899908,16711916.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-08,2025-09-05,2404.TW,2404.TW,-42000,1038.5701611094737,43619946.7665979,62158.42414240201,130859.8402997937,0.0,0.023487791661051034,1788163.0
2025-09-09,2025-09-08,3653.TW,3653.TW,3000,2464.78371598593,7394351.14795779,10536.950385839851,0.0,0.0,0.0018212879419810513,1647186.0
2025-09-09,2025-09-08,5536.TWO,5536.TWO,8000,984.9156370712121,7879325.096569697,11228.038262611819,0.0,0.0,0.0039832821647545254,2008394.0
2025-09-09,2025-09-08,6515.TW,6515.TW,4000,1760.4721445001492,7041888.578000597,10034.69122365085,0.0,0.0,0.010940350474127438,365619.0
2025-09-09,2025-09-08,6919.TW,6919.TW,33000,260.6964588802708,8602983.143048937,12259.250978844735,0.0,0.0,0.0010326463960891115,31956728.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-245000,169.46633263127083,41519251.49466135,59164.933379892434,124557.75448398407,0.0,0.012330424577787389,19869551.0
2025-09-10,2025-09-09,8046.TW,8046.TW,-236000,185.92660907477372,43878679.741646595,62527.1186318464,131636.0392249398,0.0,0.02317423143299726,10183725.0
2025-09-11,2025-09-10,3653.TW,3653.TW,9000,2525.838260691359,22732544.346222233,32393.875693366685,0.0,0.0,0.003958011653265865,2273869.0
2025-09-11,2025-09-10,5536.TWO,5536.TWO,23000,956.8258068673314,22006993.557948623,31359.965820076788,0.0,0.0,0.012147838133754037,1893341.0
2025-09-11,2025-09-10,6515.TW,6515.TW,12000,1691.1640990537235,20293969.18864468,28918.90609381867,0.0,0.0,0.023336042907204226,514226.0
2025-09-11,2025-09-10,6919.TW,6919.TW,98000,207.0,20286000.0,28907.55,0.0,0.0,0.0190325557692726,5149072.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3337000,13.518398479168281,45110895.72498456,64283.026408102996,135332.68717495367,0.0,0.06998554023656832,47681278.0
2025-09-15,2025-09-12,2308.TW,2308.TW,13000,838.3047229291653,10897961.39807915,15529.594992262788,0.0,0.0,0.0010497156643254778,12384306.0
2025-09-15,2025-09-12,2408.TW,2408.TW,201000,60.94769425770785,12250486.545799278,17456.943327763973,0.0,0.0,0.0007891804010918691,254694617.0
2025-09-15,2025-09-12,3324.TWO,3324.TWO,14000,829.5010583052785,11613014.8162739,16548.546113190307,0.0,0.0,0.0008558878112038649,16357284.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,34000,347.58892446193346,11818023.431705737,16840.683390180675,0.0,0.0,0.006975553761516075,4874165.0
2025-09-16,2025-09-15,1785.TWO,1785.TWO,-791000,57.73262011077233,45666502.507620916,65074.76607335981,136999.50752286275,0.0,0.12840863230683267,6160022.0
2025-09-16,2025-09-15,3163.TWO,3163.TWO,-182000,219.2811794618618,39909174.662058845,56870.57389343386,119727.52398617654,0.0,0.02798270668726727,6504017.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-31000,831.9589388080198,25790727.10304861,36751.78612184427,77372.18130914583,0.0,0.01618020784781836,1915921.0
2025-09-17,2025-09-16,2301.TW,2301.TW,124000,161.4998338454063,20025979.39683038,28537.020640483293,0.0,0.0,0.003474689200960191,35686645.0
2025-09-17,2025-09-16,2308.TW,2308.TW,11000,839.8893910084247,9238783.301092671,13165.266204057058,0.0,0.0,0.0010511701004412143,10464529.0
2025-09-17,2025-09-16,2327.TW,2327.TW,138000,156.5231960038538,21600201.048531823,30780.28649415785,0.0,0.0,0.0020698022510929307,66673036.0
2025-09-17,2025-09-16,2408.TW,2408.TW,99000,70.59580172328312,6988984.370605028,9959.302728112165,0.0,0.0,0.00027996603124067984,353614328.0
2025-09-17,2025-09-16,2451.TW,2451.TW,175000,117.79588901228819,20614280.577150434,29375.34982243937,0.0,0.0,0.07836850213162326,2233040.0
2025-09-17,2025-09-16,3264.TWO,3264.TWO,243000,84.1824067283123,20456324.834979888,29150.26288984634,0.0,0.0,0.0510956763385385,4755784.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,11000,805.6386898830299,8862025.58871333,12628.386463916495,0.0,0.0,0.001350950049481616,8142418.0
2025-09-17,2025-09-16,5289.TWO,5289.TWO,25000,340.65622128362713,8516405.532090679,12135.877883229217,0.0,0.0,0.008430494785738976,2965425.0
2025-09-18,2025-09-17,2395.TW,2395.TW,-133000,326.2451039531057,43390598.825763054,61831.60332671236,130171.79647728917,0.0,0.04165515668916045,3192882.0
2025-09-18,2025-09-17,6584.TWO,6584.TWO,-177000,224.73153252131826,39777481.25627333,56682.9107901895,119332.44376881998,0.0,0.22403616981688523,790051.0
2025-09-18,2025-09-17,6919.TW,6919.TW,-131000,200.1573705286188,26220615.539249063,37364.37714342991,78661.84661774719,0.0,0.007559454387435194,17329293.0
2025-09-19,2025-09-18,2301.TW,2301.TW,66000,167.85334446184288,11078320.73448163,15786.607046636325,0.0,0.0,0.0013166528577710887,50127108.0
2025-09-19,2025-09-18,2308.TW,2308.TW,11000,893.950509023845,9833455.599262295,14012.674228948772,0.0,0.0,0.0005316403070541757,20690681.0
2025-09-19,2025-09-18,2327.TW,2327.TW,60000,170.9985529143427,10259913.174860561,14620.3762741763,0.0,0.0,0.0005394742235664442,111219401.0
2025-09-19,2025-09-18,2383.TW,2383.TW,23000,1308.5372956571946,30096357.800115477,42887.309865164556,0.0,0.0,0.0055562400199058335,4139490.0
2025-09-19,2025-09-18,2408.TW,2408.TW,91000,79.78569922947811,7260498.629882508,10346.210547582574,0.0,0.0,0.00041537592591687285,219078657.0
2025-09-19,2025-09-18,2451.TW,2451.TW,89000,119.21278603173602,10609937.956824506,15119.16158847492,0.0,0.0,0.031903781064066376,2789638.0
2025-09-19,2025-09-18,3264.TWO,3264.TWO,126000,84.91096089923717,10698781.073303884,15245.763029458036,0.0,0.0,0.032251640610241994,3906778.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,9000,900.7478339905756,8106730.505915181,11552.090970929134,0.0,0.0,0.0009706034414146998,9272582.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,29000,351.5831012485853,10195909.936208975,14529.171659097789,0.0,0.0,0.01158094240118461,2504114.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,3443.TW,3443.TW,-34000,1287.9871548496399,43791563.26488776,62402.97765246506,131374.68979466328,0.0,0.01824595221599773,1863427.0
2025-09-22,2025-09-19,3653.TW,3653.TW,-12000,2306.2829544290835,27675395.453149002,39437.43852073733,83026.186359447,0.0,0.01228878648233487,976500.0
2025-09-23,2025-09-22,2301.TW,2301.TW,8000,183.77361633577988,1470188.930686239,2095.0192262278906,0.0,0.0,0.00011720024152039772,68259245.0
2025-09-23,2025-09-22,2308.TW,2308.TW,5000,901.1914828203678,4505957.414101839,6420.989315095121,0.0,0.0,0.00027772602816119707,18003354.0
2025-09-23,2025-09-22,2327.TW,2327.TW,8000,177.26243977823032,1418099.5182258426,2020.791813471826,0.0,0.0,0.00016298385296558391,49084617.0
2025-09-23,2025-09-22,2344.TW,2344.TW,1074000,35.88768380682887,38543372.40853421,54924.30568216125,0.0,0.0,0.002009678762617508,534413768.0
2025-09-23,2025-09-22,2383.TW,2383.TW,5000,1348.8768956789559,6744384.478394779,9610.747881712561,0.0,0.0,0.0012197725124264325,4099125.0
2025-09-23,2025-09-22,2408.TW,2408.TW,64000,79.89422532682691,5113230.420916922,7286.3533498066145,0.0,0.0,0.0013626482114135073,46967368.0
2025-09-23,2025-09-22,2451.TW,2451.TW,40000,118.38308637776142,4735323.455110457,6747.8359235324015,0.0,0.0,0.01816461958972482,2202083.0
2025-09-23,2025-09-22,3264.TWO,3264.TWO,50000,89.96084058307797,4498042.029153898,6409.709891544306,0.0,0.0,0.0015829712814184182,31586170.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,6000,926.2338352870528,5557403.011722317,7919.299291704302,0.0,0.0,0.0008652965465005317,6934039.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,16000,348.90767245331716,5582522.759253074,7955.094931935631,0.0,0.0,0.009056381635922138,1766710.0
2025-09-23,2025-09-22,6515.TW,6515.TW,1000,2025.714109327367,2025714.109327367,2886.642605791498,0.0,0.0,0.0006220193609746297,1607667.0
2025-09-23,2025-09-22,8299.TWO,8299.TWO,49000,714.9768004020991,35033863.219702855,49923.25508807657,0.0,0.0,0.013377820501864842,3662779.0
2025-09-24,2025-09-23,6023.TWO,6023.TWO,-525000,86.21860613061457,45264768.218572654,64502.294711466035,135794.30465571798,0.0,8.789111546381397,59733.0
2025-09-24,2025-09-23,6789.TW,6789.TW,-171000,300.39432107907373,51367428.90452161,73198.58618894329,154102.28671356483,0.0,0.0680048374903113,2514527.0
2025-09-25,2025-09-24,2337.TW,2337.TW,878000,25.711168842954653,22574406.244114187,32168.528897862718,0.0,0.0,0.01970307112757063,44561581.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,222000,101.5788125747918,22550496.39160378,32134.457358035386,0.0,0.0,0.04123881397171018,5383278.0
2025-09-25,2025-09-24,6488.TWO,6488.TWO,46000,487.3152230831733,22416500.26182597,31943.51287310201,0.0,0.0,0.022832217450068176,2014697.0
2025-09-25,2025-09-24,8046.TW,8046.TW,104000,230.18856471274225,23939610.730125193,34113.9452904284,0.0,0.0,0.0035529356147598373,29271569.0
2025-09-26,2025-09-25,2383.TW,2383.TW,-28000,1229.898324361138,34437153.082111865,49072.94314200941,103311.4592463356,0.0,0.013307396583706138,2104093.0
2025-09-26,2025-09-25,4772.TWO,4772.TWO,-155000,313.430401622935,48581712.25155492,69228.93995846577,145745.13675466477,0.0,0.05180290831553653,2992110.0
2025-09-26,2025-09-25,5289.TWO,5289.TWO,-104000,315.4048061897691,32802099.843735985,46742.99227732378,98406.29953120796,0.0,0.02297350492185253,4526954.0
2025-09-30,2025-09-26,2301.TW,2301.TW,11000,172.1680371690732,1893848.408859805,2698.7339826252223,0.0,0.0,0.00026293911429676456,41834780.0
2025-09-30,2025-09-26,2337.TW,2337.TW,534000,25.180479917587697,13446376.27599183,19161.086193288356,0.0,0.0,0.012053070073818282,44304065.0
2025-09-30,2025-09-26,2344.TW,2344.TW,19000,33.75889861775901,641419.0737374212,914.0221800758252,0.0,0.0,6.750044087557692e-05,281479643.0
2025-09-30,2025-09-26,2408.TW,2408.TW,28000,73.57675627216217,2060149.1756205407,2935.7125752592706,0.0,0.0,0.0008986181563487758,31158952.0
2025-09-30,2025-09-26,3324.TWO,3324.TWO,2000,841.2478989113606,1682495.7978227213,2397.5565118973777,0.0,0.0,0.0004883981030617677,4095020.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,117000,101.53672898065007,11879797.290736059,16928.711139298885,0.0,0.0,0.016861741644970986,6938785.0
2025-09-30,2025-09-26,6488.TWO,6488.TWO,28000,466.5513146844757,13063436.81116532,18615.39745591058,0.0,0.0,0.00933109387080434,3000720.0
2025-09-30,2025-09-26,6510.TWO,6510.TWO,19000,1869.9142424147033,35528370.60587936,50627.92811337809,0.0,0.0,0.017088559209609167,1111855.0
2025-09-30,2025-09-26,6770.TW,6770.TW,1486000,25.35398108663904,37676015.89474561,53688.322650012495,0.0,0.0,0.009733792245174183,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,52000,226.81249767953935,11794249.879336046,16806.806078053865,0.0,0.0,0.003429170968242909,15164015.0
2025-09-30,2025-09-26,8299.TWO,8299.TWO,4000,692.7516962976287,2771006.7851905148,3948.684668896484,0.0,0.0,0.0010322428805563375,3875057.0
2025-10-01,2025-09-30,2449.TW,2449.TW,-293000,163.91219114421062,48026272.00525371,68437.43760748654,144078.81601576114,0.0,0.019377371330616976,15120730.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-304000,112.0510176747275,34063509.373117164,48540.50085669196,102190.5281193515,0.0,0.13008708988333242,2336896.0
2025-10-01,2025-09-30,3264.TWO,3264.TWO,-419000,84.14595413872519,35257154.78412586,50241.44556737935,105771.46435237757,0.0,0.04279113829227818,9791747.0
2025-10-02,2025-10-01,2301.TW,2301.TW,31000,172.20944806008288,5338492.889862569,7607.352368054161,0.0,0.0,0.0012060773850374818,25703160.0
2025-10-02,2025-10-01,2308.TW,2308.TW,6000,901.5991613565456,5409594.968139273,7708.672829598465,0.0,0.0,0.00031701952613083636,18926279.0
2025-10-02,2025-10-01,2327.TW,2327.TW,34000,171.84169892779093,5842617.763544892,8325.730313051472,0.0,0.0,0.0013003891223214853,26146020.0
2025-10-02,2025-10-01,2337.TW,2337.TW,188000,25.6356283881419,4819498.136970677,6867.784845183215,0.0,0.0,0.00224025631201451,83918969.0
2025-10-02,2025-10-01,2344.TW,2344.TW,114000,35.85998094929751,4088037.8282199157,5825.4539052133805,0.0,0.0,0.0002444129425700658,466423745.0
2025-10-02,2025-10-01,2408.TW,2408.TW,52000,80.19163771569086,4169965.1612159247,5942.200354732693,0.0,0.0,0.0015763607009154472,32987374.0
2025-10-02,2025-10-01,3036.TW,3036.TW,285000,140.44293765751507,40026237.2323918,57037.388056158314,0.0,0.0,0.05873007041426337,4852710.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,6000,884.1000245365005,5304600.147219003,7559.05520978708,0.0,0.0,0.000792352007133281,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,71000,100.77478635262774,7155009.83103657,10195.889009227112,0.0,0.0,0.008981696946159787,7904965.0
2025-10-02,2025-10-01,6488.TWO,6488.TWO,14000,485.1976802413514,6792767.52337892,9679.693720814961,0.0,0.0,0.0033916725233583277,4127757.0
2025-10-02,2025-10-01,6510.TWO,6510.TWO,3000,1832.9457660380747,5498837.298114224,7835.84314981277,0.0,0.0,0.002321526821760135,1292253.0
2025-10-02,2025-10-01,8046.TW,8046.TW,22000,229.87200350696455,5057184.07715322,7206.487309943339,0.0,0.0,0.001767623264203998,12446091.0
2025-10-02,2025-10-01,8299.TWO,8299.TWO,3000,792.5347145205942,2377604.143561783,3388.0859045755406,0.0,0.0,0.0002313219300360654,12968939.0
2025-10-03,2025-10-02,6548.TWO,6548.TWO,-1341000,35.67372910456771,47838470.7292253,68169.82078914606,143515.41218767592,0.0,0.21026751484494927,6377590.0
2025-10-07,2025-10-03,2382.TW,2382.TW,41000,309.3008665393242,12681335.528112292,18070.903127560017,0.0,0.0,0.000982432854548276,41733132.0
2025-10-07,2025-10-03,3231.TW,3231.TW,81000,155.04664448169405,12558778.203017218,17896.258939299536,0.0,0.0,0.0008724149094157059,92845731.0
2025-10-07,2025-10-03,6290.TWO,6290.TWO,93000,135.4362556834244,12595571.77855847,17948.68978444582,0.0,0.0,0.015365630125490935,6052469.0
