date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.045200199602679604
2025-09-01,2313.TW,559000.0,75.8,0.04272934926691143
2025-09-01,2368.TW,89000.0,456.5,0.0409709518668068
2025-09-01,2395.TW,131000.0,344.0,0.045443838067508804
2025-09-01,2404.TW,36000.0,1215.0,0.04410867825920547
2025-09-01,3037.TW,314000.0,134.5,0.042588975969845094
2025-09-01,3189.TW,399000.0,105.5,0.04244930857297953
2025-09-01,3211.TWO,124000.0,353.0,0.044140947982668995
2025-09-01,3260.TWO,442000.0,101.0,0.045018281089333576
2025-09-01,3443.TW,34000.0,1335.0,0.04577258587529347
2025-09-01,3481.TW,3230000.0,13.850000381469728,0.045112570430111375
2025-09-01,3491.TWO,114000.0,387.0,0.044489864367618356
2025-09-01,4772.TWO,155000.0,282.5,0.04415657862997164
2025-09-01,4958.TW,231000.0,191.0,0.04449288965419306
2025-09-01,6023.TWO,525000.0,86.8,0.04595410306977579
2025-09-01,6548.TWO,1341000.0,33.900001525878906,0.045843077115934876
2025-09-01,6584.TWO,170000.0,259.5,0.04448683908104365
2025-09-01,6789.TW,171000.0,267.0,0.04604183638044225
2025-09-01,8046.TW,206000.0,201.0,0.04175500530408463
2025-09-01,8932.TWO,197000.0,228.0,0.045294590596490006
2025-09-02,1504.TW,667000.0,66.5,0.04553601661449814
2025-09-02,1785.TWO,384000.0,57.400001525878906,0.022628235291934074
2025-09-02,2313.TW,559000.0,74.5,0.04275389027108436
2025-09-02,2360.TW,40000.0,556.0,0.022831915083956635
2025-09-02,2368.TW,89000.0,435.0,0.03974539534511606
2025-09-02,2395.TW,131000.0,337.5,0.04538921068567593
2025-09-02,2404.TW,36000.0,1095.0,0.04046915884035839
2025-09-02,2449.TW,143000.0,151.9999969482422,0.022314500732958743
2025-09-02,3037.TW,314000.0,131.0,0.04222877675645109
2025-09-02,3163.TWO,94000.0,245.5,0.023691191744265615
2025-09-02,3189.TW,399000.0,104.0,0.04260041134549751
2025-09-02,3211.TWO,124000.0,355.5,0.045255237442939585
2025-09-02,3260.TWO,442000.0,100.5,0.04560325988958803
2025-09-02,3443.TW,34000.0,1310.0,0.04572542706112539
2025-09-02,3481.TW,3230000.0,13.75,0.04559453366304964
2025-09-02,3491.TWO,114000.0,398.5,0.04663808769555153
2025-09-02,4772.TWO,155000.0,278.5,0.044316398128898295
2025-09-02,4958.TW,231000.0,184.5,0.04375381317089433
2025-09-02,6023.TWO,525000.0,87.7,0.04726791592864539
2025-09-02,6548.TWO,1341000.0,34.0,0.046807479151884844
2025-09-02,6584.TWO,170000.0,244.5,0.04267124777269144
2025-09-02,6789.TW,171000.0,270.0,0.04739880932672113
