date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991641593.587572,991641593.587572,112997092.34474364,0.11394952881710166,20,0.0,0,1262180.536144734,0.0,1262180.536144734,885740727.1191117,0.8857407271191117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,974075101.3754182,974075101.3754182,22628001.225882076,0.023230242918570423,24,0.0,0,128592.71023229673,0.0,128592.71023229673,90240498.40862927,0.09100112277678489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,985505319.9158349,985505319.9158349,186808916.38037354,0.18955647687049276,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.1692997229111859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,975259277.1983595,975259277.1983595,77358778.00860116,0.0793212428912553,20,0.0,0,155744.5112512426,0.0,155744.5112512426,109294393.86052112,0.11090188114850075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1004418103.1558015,1004418103.1558015,75628054.20636919,0.0752953914000075,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017721041682665628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1018035252.3684454,1018090796.0436754,119054982.70852488,0.11694583505978311,20,55543.67523000001,1,62158.42414240201,130859.8402997937,193018.2644421957,43619946.7665979,0.043428077042366627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1023426532.6515967,1023482076.3268267,88092375.81209692,0.0860759155655837,23,55543.67523000001,1,44058.930850947254,0.0,44058.930850947254,30918547.96557702,0.030370802871163286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1033822238.6745179,1034143459.9550879,173112421.20268422,0.16744892373821904,21,321221.28057,1,121692.05201173884,256193.79370892385,377885.8457206627,85397931.23630795,0.08344314761417254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1020378578.7563266,1020699800.0368966,87671333.81226143,0.08592039821055275,21,321221.28057,1,121580.29760726215,0.0,121580.29760726215,85319507.09281553,0.08252821800603284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1012820987.4409614,1013142208.7215314,132582613.82366294,0.13090429154578648,20,321221.28057,1,64283.026408102996,135332.68717495367,199615.71358305667,45110895.72498456,0.04420995958183217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1004054225.6153204,1004375446.8958905,85936751.86398149,0.0855897517002295,24,321221.28057,1,66375.76782339773,0.0,66375.76782339773,46579486.19185806,0.04598985089117068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1005054711.4914125,1005375932.7719826,196810359.797803,0.1958205434465889,21,321221.28057,1,158697.12608863792,334099.2128181851,492796.338906823,111366404.27272837,0.11091672285376723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,995561513.4353207,995882734.7158908,80341643.39468257,0.08069982849924841,25,321221.28057,1,165731.7531262418,0.0,165731.7531262418,116302984.64999424,0.11571806322604157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1014600893.8713512,1014922115.1519213,189246294.03784382,0.18652289307152903,22,321221.28057,1,155878.89126033176,328166.0868638563,484044.978124188,109388695.62128544,0.10987638045973154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1013057004.9644125,1013378226.2449825,80952289.26177834,0.0799089181211694,23,321221.28057,1,154099.36521046842,0.0,154099.36521046842,108139905.41085503,0.10658368828971965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1036913277.0797104,1037234498.3602804,195947097.90581262,0.18897153912202208,20,321221.28057,1,164595.9393493698,346517.76705130487,511113.70640067465,115505922.35043494,0.11401719921426587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1039053118.3854359,1039374339.666006,80554796.1056818,0.07752712029857944,22,321221.28057,1,164200.04500105997,0.0,164200.04500105997,115228101.75512978,0.11112607418785311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1033234538.2380507,1033555759.5186207,176759395.75650638,0.17107383581846752,20,321221.28057,1,137700.8809004093,289896.5913692828,427597.4722696921,96632197.12309426,0.09300024744957132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1016426685.6626974,1016747906.9432675,85148021.68441783,0.08377192657914367,24,321221.28057,1,130360.44441942852,0.0,130360.44441942852,91481013.62766913,0.08853847818876577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,985131903.336871,985453124.617441,200456479.09091058,0.20348186716105512,21,321221.28057,1,165044.87537779898,347462.8955322083,512507.7709100073,115820965.17740276,0.1139491581745406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
