target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04132145,821000,821000,0.04136690647482014,0.7889688249400479,0.2633592488058525,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-22,"{""long_momentum"": 0.12918154272332244, ""mean_reversion"": 0.10927861489526886, ""medium_momentum"": 0.12374885826188049, ""ridge"": 0.13717285373352384, ""risk_adjusted"": 0.1344380241514999, ""short_momentum"": 0.12331822191547645, ""trend"": 0.12911036903833695, ""volume_momentum"": 0.11375151528069105}",0.07962422186904503,0.7533635561690472,-0.06416596158976051,0.164304810335891,1519.TW,2020-10-19,2020-10-20
0.0413075,1332000,1332000,0.033453237410071945,0.6978417266187051,0.2373071676721026,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-22,"{""long_momentum"": 0.12918154272332244, ""mean_reversion"": 0.10927861489526886, ""medium_momentum"": 0.12374885826188049, ""ridge"": 0.13717285373352384, ""risk_adjusted"": 0.1344380241514999, ""short_momentum"": 0.12331822191547645, ""trend"": 0.12911036903833695, ""volume_momentum"": 0.11375151528069105}",0.07543090330256624,0.7533635561690472,-0.06349535802997028,0.1478068686466044,2303.TW,2020-10-19,2020-10-20
0.04134104999999999,508000,508000,0.03884892086330936,0.7721822541966427,0.12209412998429227,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-22,"{""long_momentum"": 0.12918154272332244, ""mean_reversion"": 0.10927861489526886, ""medium_momentum"": 0.12374885826188049, ""ridge"": 0.13717285373352384, ""risk_adjusted"": 0.1344380241514999, ""short_momentum"": 0.12331822191547645, ""trend"": 0.12911036903833695, ""volume_momentum"": 0.11375151528069105}",0.07489110566506303,0.7814427702094623,-0.05686887757251779,0.15197175509562671,2317.TW,2020-10-19,2020-10-20
0.041314725,2839000,2839000,0.04352517985611511,0.8297362110311751,0.17643316119537703,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-22,"{""long_momentum"": 0.12918154272332244, ""mean_reversion"": 0.10927861489526886, ""medium_momentum"": 0.12374885826188049, ""ridge"": 0.13717285373352384, ""risk_adjusted"": 0.1344380241514999, ""short_momentum"": 0.12331822191547645, ""trend"": 0.12911036903833695, ""volume_momentum"": 0.11375151528069105}",0.07018450169355052,0.7533635561690472,-0.03891265580850639,0.14336805131722682,2344.TW,2020-10-19,2020-10-20
0.04130535,811000,811000,0.04784172661870504,0.9184652278177459,0.17919324421384025,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-22,"{""long_momentum"": 0.12918154272332244, ""mean_reversion"": 0.10927861489526886, ""medium_momentum"": 0.12374885826188049, ""ridge"": 0.13717285373352384, ""risk_adjusted"": 0.1344380241514999, ""short_momentum"": 0.12331822191547645, ""trend"": 0.12911036903833695, ""volume_momentum"": 0.11375151528069105}",0.0965414330136273,0.7814427702094623,-0.08450585869519436,0.19759434772909465,2368.TW,2020-10-19,2020-10-20
0.0413133,668000,668000,0.04280575539568346,0.8081534772182254,0.2771598456919754,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-22,"{""long_momentum"": 0.12918154272332244, ""mean_reversion"": 0.10927861489526886, ""medium_momentum"": 0.12374885826188049, ""ridge"": 0.13717285373352384, ""risk_adjusted"": 0.1344380241514999, ""short_momentum"": 0.12331822191547645, ""trend"": 0.12911036903833695, ""volume_momentum"": 0.11375151528069105}",0.0686581695110289,1.0,-0.03287969482649203,0.13589624141434917,2408.TW,2020-10-19,2020-10-20
0.041331675,2315000,2315000,0.05,0.9784172661870504,0.22267620299426324,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-22,"{""long_momentum"": 0.12918154272332244, ""mean_reversion"": 0.10927861489526886, ""medium_momentum"": 0.12374885826188049, ""ridge"": 0.13717285373352384, ""risk_adjusted"": 0.1344380241514999, ""short_momentum"": 0.12331822191547645, ""trend"": 0.12911036903833695, ""volume_momentum"": 0.11375151528069105}",0.07854535777585739,0.7814427702094623,-0.05345823293211488,0.17086326872860508,2603.TW,2020-10-19,2020-10-20
0.041324525,3954000,3954000,0.048561151079136694,0.9424460431654677,0.18156219452064706,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-22,"{""long_momentum"": 0.12918154272332244, ""mean_reversion"": 0.10927861489526886, ""medium_momentum"": 0.12374885826188049, ""ridge"": 0.13717285373352384, ""risk_adjusted"": 0.1344380241514999, ""short_momentum"": 0.12331822191547645, ""trend"": 0.12911036903833695, ""volume_momentum"": 0.11375151528069105}",0.0715523290064908,0.7814427702094623,-0.03841919595401279,0.15294653390877638,2609.TW,2020-10-19,2020-10-20
0.041318475,1754000,1754000,0.04712230215827338,0.9160671462829736,0.2398178153779912,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-22,"{""long_momentum"": 0.12918154272332244, ""mean_reversion"": 0.10927861489526886, ""medium_momentum"": 0.12374885826188049, ""ridge"": 0.13717285373352384, ""risk_adjusted"": 0.1344380241514999, ""short_momentum"": 0.12331822191547645, ""trend"": 0.12911036903833695, ""volume_momentum"": 0.11375151528069105}",0.0724212037004325,0.7533635561690472,-0.04237317330841341,0.15402281342145038,2615.TW,2020-10-19,2020-10-20
0.0412896,586000,586000,0.04640287769784173,0.8705035971223021,0.17858869256980553,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-22,"{""long_momentum"": 0.12918154272332244, ""mean_reversion"": 0.10927861489526886, ""medium_momentum"": 0.12374885826188049, ""ridge"": 0.13717285373352384, ""risk_adjusted"": 0.1344380241514999, ""short_momentum"": 0.12331822191547645, ""trend"": 0.12911036903833695, ""volume_momentum"": 0.11375151528069105}",0.07488086948397893,0.7533635561690472,-0.04929121546271333,0.15950200665488698,3017.TW,2020-10-19,2020-10-20
