date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.0415161041297436
2013-01-02,1504.TW,1855000.0,22.45,0.0417669883863388
2013-01-02,1802.TW,1376000.0,30.8,0.04250519888830518
2013-01-02,2002.TW,1509000.0,27.6,0.04177064910005686
2013-01-02,2059.TW,223000.0,185.0,0.041376094366718665
2013-01-02,2207.TW,176000.0,233.5,0.04121662765954842
2013-01-02,2345.TW,2556000.0,16.45,0.042169616748562025
2013-01-02,2376.TW,1587000.0,26.6,0.042338109873119256
2013-01-02,2395.TW,336000.0,123.0,0.041449308641079846
2013-01-02,2408.TW,16517000.0,2.58,0.04273894298121774
2013-01-02,2449.TW,2231000.0,19.0,0.04251342295748
2013-01-02,2609.TW,2970000.0,14.15,0.04214885598857194
2013-01-02,2881.TW,1176000.0,35.1,0.04139876070371267
2013-01-02,3017.TW,2663000.0,16.4,0.04380139242507762
2013-01-02,3363.TWO,1433000.0,28.55,0.04103223801103743
2013-01-02,3491.TWO,752000.0,54.9,0.04140598183762227
2013-01-02,3529.TWO,647000.0,65.0,0.042178442578895976
2013-01-02,3533.TW,459000.0,89.79999999999998,0.0413391863489585
2013-01-02,4123.TWO,1069000.0,38.2,0.040955663903537755
2013-01-02,4979.TWO,732000.0,56.6,0.041552811560450716
2013-01-02,5347.TWO,2049000.0,20.9,0.042949800091377936
2013-01-02,8210.TW,1196000.0,34.7,0.04162301702901623
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04278918135959719
2013-01-03,1504.TW,1855000.0,22.75,0.042277310460517165
2013-01-03,1802.TW,1376000.0,30.6,0.04218148806792101
2013-01-03,2002.TW,1509000.0,28.1,0.04247932389979594
2013-01-03,2059.TW,223000.0,184.0,0.04110595308944499
2013-01-03,2207.TW,176000.0,239.0,0.042139813091109715
2013-01-03,2345.TW,2556000.0,16.35,0.04186592033485474
2013-01-03,2376.TW,1587000.0,26.45,0.04205180475666568
2013-01-03,2395.TW,336000.0,120.0,0.0403926698324825
2013-01-03,2408.TW,16517000.0,2.6,0.04302159949950632
2013-01-03,2449.TW,2231000.0,18.95,0.042353647797849385
2013-01-03,2609.TW,2970000.0,14.25,0.0423987789926895
2013-01-03,2881.TW,1176000.0,35.3,0.04158761964836011
2013-01-03,3017.TW,2663000.0,16.2,0.04321835347656732
2013-01-03,3363.TWO,1433000.0,28.7,0.04120122449076118
2013-01-03,3491.TWO,752000.0,53.3,0.04015384015767933
2013-01-03,3529.TWO,647000.0,63.9,0.04141781415390064
2013-01-03,3533.TW,459000.0,89.9,0.04133847140958683
2013-01-03,4123.TWO,1069000.0,38.6,0.041337770147957795
2013-01-03,4979.TWO,732000.0,56.1,0.041139212926707844
2013-01-03,5347.TWO,2049000.0,21.4,0.04392762952422104
2013-01-03,8210.TW,1196000.0,34.6,0.04145618318303219
2013-01-04,1326.TW,549000.0,78.59999999999998,0.04328017634570294
2013-01-04,1504.TW,1855000.0,22.9,0.042606271200408066
2013-01-04,1802.TW,1376000.0,30.6,0.042231255373907456
2013-01-04,2002.TW,1509000.0,28.0,0.04237809227414733
2013-01-04,2059.TW,223000.0,181.0,0.0404834549479648
2013-01-04,2207.TW,176000.0,243.0,0.042895632168435414
2013-01-04,2345.TW,2556000.0,16.35,0.04191531532216183
2013-01-04,2376.TW,1587000.0,26.35,0.04194224545038205
2013-01-04,2395.TW,336000.0,122.0,0.041114332067164805
2013-01-04,2408.TW,16517000.0,2.6,0.043072358000554714
2013-01-04,2449.TW,2231000.0,18.95,0.04240361822435979
2013-01-04,2603.TW,2298000.0,18.8,0.043331328544557006
2013-01-04,2609.TW,2970000.0,14.6,0.04349140483744146
2013-01-04,2881.TW,1176000.0,35.0,0.04128283342809581
2013-01-04,3017.TW,2663000.0,16.05,0.04286870204021519
2013-01-04,3363.TWO,1433000.0,28.7,0.041249835244913484
2013-01-04,3491.TWO,752000.0,53.5,0.04035206400581027
2013-01-04,3533.TW,459000.0,88.5,0.040742726387254465
2013-01-04,4123.TWO,1069000.0,37.85,0.0405823993482972
2013-01-04,4979.TWO,732000.0,55.1,0.04045356601608537
2013-01-04,5347.TWO,2049000.0,21.35,0.04387670125292744
2013-01-04,8210.TW,1196000.0,34.4,0.0412651809045697
2013-01-07,1326.TW,549000.0,78.5,0.04309097373069303
2013-01-07,1504.TW,1855000.0,23.0,0.042659529061989214
2013-01-07,1802.TW,1376000.0,29.9,0.04113712430516782
2013-01-07,2002.TW,1509000.0,28.0,0.042246582021028205
2013-01-07,2059.TW,223000.0,183.5,0.04091525275943114
2013-01-07,2207.TW,176000.0,242.0,0.042586538422787874
2013-01-07,2345.TW,2556000.0,16.35,0.041785241186404934
2013-01-07,2376.TW,1587000.0,26.4,0.041891427568366335
2013-01-07,2395.TW,336000.0,121.0,0.04065078667629751
2013-01-07,2408.TW,16517000.0,2.67,0.044094735001759255
2013-01-07,2449.TW,2231000.0,18.75,0.04182588597385061
2013-01-07,2603.TW,2298000.0,19.05,0.04377128648292032
2013-01-07,2609.TW,2970000.0,14.8,0.04395036351690608
2013-01-07,2881.TW,1176000.0,35.35,0.04156626926880091
2013-01-07,3017.TW,2663000.0,15.85,0.04220313759262686
2013-01-07,3363.TWO,1433000.0,28.45,0.04076362220552863
2013-01-07,3491.TWO,752000.0,53.1,0.03992607961748749
2013-01-07,3533.TW,459000.0,88.0,0.04038682052904883
2013-01-07,4979.TWO,732000.0,55.7,0.040767171750311706
2013-01-07,5347.TWO,2049000.0,21.95,0.044969782779888647
2013-01-07,6182.TWO,2609000.0,17.6,0.04591251187812131
2013-01-07,8210.TW,1196000.0,34.45,0.041196916637006725
2013-01-08,1326.TW,549000.0,78.4,0.04299656224874154
2013-01-08,1504.TW,1855000.0,22.95,0.04252770336590617
2013-01-08,1802.TW,1376000.0,30.55,0.04199281364860736
2013-01-08,2002.TW,1509000.0,27.85,0.04198167531571375
2013-01-08,2059.TW,223000.0,185.0,0.04121183170634531
2013-01-08,2207.TW,176000.0,238.0,0.0418441693495429
2013-01-08,2345.TW,2556000.0,16.25,0.041491538720713914
2013-01-08,2356.TW,3569000.0,11.6,0.04135707956309244
2013-01-08,2376.TW,1587000.0,26.25,0.04161515923152861
2013-01-08,2395.TW,336000.0,121.5,0.04078128269494222
2013-01-08,2449.TW,2231000.0,18.85,0.042010345284686536
2013-01-08,2603.TW,2298000.0,19.05,0.04373109284754595
2013-01-08,2609.TW,2970000.0,14.7,0.04361331621542431
2013-01-08,2881.TW,1176000.0,35.1,0.04123440805821935
2013-01-08,3017.TW,2663000.0,15.8,0.04203137325844532
2013-01-08,3363.TWO,1433000.0,29.3,0.04194296586283239
2013-01-08,3491.TWO,752000.0,54.0,0.04056550871242929
2013-01-08,3533.TW,459000.0,87.09999999999998,0.0399370669883604
2013-01-08,4979.TWO,732000.0,58.6,0.04285031543837167
2013-01-08,5347.TWO,2049000.0,21.8,0.04462146021149858
2013-01-08,6182.TWO,2609000.0,17.0,0.04430659002960935
2013-01-08,8210.TW,1196000.0,34.25,0.04092013724850377
2013-01-09,1326.TW,549000.0,77.59999999999998,0.04256418371782156
2013-01-09,1504.TW,1855000.0,22.7,0.04207072676848932
2013-01-09,1802.TW,1376000.0,30.2,0.04151792310364718
2013-01-09,2002.TW,1509000.0,27.9,0.04206333340662445
2013-01-09,2059.TW,223000.0,185.5,0.04132939237609303
2013-01-09,2207.TW,176000.0,235.0,0.04132289820688741
2013-01-09,2345.TW,2556000.0,16.25,0.041497741223962
2013-01-09,2356.TW,3569000.0,11.55,0.041184972043989417
2013-01-09,2376.TW,1587000.0,26.35,0.041779937853520396
2013-01-09,2395.TW,336000.0,120.5,0.040451680430378556
2013-01-09,2449.TW,2231000.0,19.0,0.04235097514728603
2013-01-09,2603.TW,2298000.0,19.05,0.043737630138130784
2013-01-09,2609.TW,2970000.0,15.1,0.04480677020996807
2013-01-09,2881.TW,1176000.0,36.0,0.04229802269068629
2013-01-09,3017.TW,2663000.0,15.6,0.041505534227008756
2013-01-09,3363.TWO,1433000.0,28.6,0.040947035675324754
2013-01-09,3491.TWO,752000.0,53.6,0.04027104261616663
2013-01-09,4979.TWO,732000.0,59.0,0.043149258408100896
2013-01-09,5347.TWO,2049000.0,22.8,0.04667529255587041
2013-01-09,5483.TWO,1062000.0,41.3,0.04382125505544018
2013-01-09,6182.TWO,2609000.0,16.65,0.04340088248724511
2013-01-09,8210.TW,1196000.0,34.15,0.040806761620483196
2013-01-10,1326.TW,549000.0,77.79999999999998,0.04254620382863758
2013-01-10,1504.TW,1855000.0,22.85,0.04222201865353469
2013-01-10,1802.TW,1376000.0,31.0,0.042490222243629805
2013-01-10,2002.TW,1509000.0,28.2,0.04238841943245907
2013-01-10,2059.TW,223000.0,187.0,0.04153893374394239
2013-01-10,2207.TW,176000.0,233.5,0.04093628500853832
2013-01-10,2345.TW,2556000.0,16.2,0.041246275564666826
2013-01-10,2356.TW,3569000.0,11.75,0.041772771414415294
2013-01-10,2376.TW,1587000.0,26.45,0.04181301440434971
2013-01-10,2395.TW,336000.0,122.0,0.040832689192865555
2013-01-10,2449.TW,2231000.0,17.7,0.03933523159958797
2013-01-10,2603.TW,2298000.0,19.4,0.04440794016991066
2013-01-10,2609.TW,2970000.0,15.45,0.045708167267965095
2013-01-10,2881.TW,1176000.0,37.2,0.04357718141730406
2013-01-10,3017.TW,2663000.0,15.5,0.041116083515547304
2013-01-10,3363.TWO,1433000.0,28.5,0.040681777980611476
2013-01-10,3491.TWO,752000.0,52.2,0.03910184218024057
2013-01-10,4979.TWO,732000.0,58.6,0.04272849261967717
2013-01-10,5347.TWO,2049000.0,22.3,0.04551512044991334
2013-01-10,5483.TWO,1062000.0,42.2,0.04464222609150907
2013-01-10,6182.TWO,2609000.0,17.0,0.04418062704359792
2013-01-10,8210.TW,1196000.0,34.4,0.040982504680146165
2013-01-11,1326.TW,549000.0,78.59999999999998,0.04309433493157349
2013-01-11,1504.TW,1855000.0,23.0,0.04260857816561185
2013-01-11,1802.TW,1376000.0,31.0,0.042599590067557466
2013-01-11,2002.TW,1509000.0,28.1,0.042346824776716814
