date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,997073325.3446931,997073325.3446931,78023765.34469302,0.07825278578957053,22,0.0,0,1311946.610463901,0.0,1311946.610463901,920664288.044843,0.9206642880448429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,998200915.3446931,998200915.3446931,78023765.34469302,0.07816438969879155,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,997024588.2393283,997024588.2393283,75953838.23932827,0.0761805066146434,22,0.0,0,119657.8894818628,123215.09195290797,242872.98143477077,83970448.75920197,0.0841217909825356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,1000128246.5636889,1000128246.5636889,71711156.56368883,0.07170196103357653,22,0.0,0,122834.27255846928,123304.41979714717,246138.69235561645,86199489.51471528,0.0864567338975433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,1001047473.3072357,1001047473.3072357,74513573.3072357,0.07443560399893885,22,0.0,0,123234.55347604227,134310.52533990453,257545.07881594682,86480388.40424019,0.08646929901377709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1000897850.7007626,1000897850.7007626,70510000.70076261,0.07044675003687556,22,0.0,0,120113.95049283523,120791.73698238237,240905.6874752176,84290491.57391945,0.08420229192072441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1003901550.7007626,1003901550.7007626,70510000.70076261,0.07023597149694995,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1001324189.5603473,1001324189.5603473,66577889.56034737,0.06648984440252044,22,0.0,0,118090.99722568413,118763.42779605092,236854.42502173505,82870875.24609412,0.08254880689072251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1003462087.063538,1003462087.063538,63299687.0635379,0.06308129413117512,22,0.0,0,118360.93453619951,120030.7411748782,238391.6757110777,83060304.93768385,0.08295046280081703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,999974600.376061,999974600.376061,60841600.376060985,0.060843145769082785,22,0.0,0,118860.18140115032,121789.82540125173,240650.00680240203,83410653.61484233,0.0831228749846738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,992468539.7531823,992468539.7531823,56792159.75318229,0.057223133508399145,22,0.0,0,120812.97416082646,121460.80147737765,242273.77563820413,84781034.49882558,0.08478318795991611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,969080503.9957726,969080503.9957726,55472013.99577259,0.0572419048438669,22,0.0,0,118558.95314408356,123181.28977466731,241740.24291875085,83199265.36426917,0.08383063243995628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,986778572.3564299,986778572.3564299,53725592.35642997,0.05444543878585964,22,0.0,0,117753.66462580259,121690.76009997219,239444.4247257748,82634150.6145983,0.08527067697046434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,986797807.1647091,986797807.1647091,52540257.16470905,0.05324318394633341,22,0.0,0,120541.36426827965,125476.67086330509,246018.03513158474,84590431.0654594,0.085723822380392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,991467491.3163338,991467491.3163338,49881631.31633374,0.05031090958928748,22,0.0,0,119572.93360673929,122241.02807178565,241813.96167852494,83910830.60122055,0.08503345872070302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,988698293.2190065,988698293.2190065,51066823.21900654,0.05165056273410065,22,0.0,0,124351.41649476692,133060.13306758105,257411.54956234797,87264151.92615221,0.0880151418886109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,989867126.8607388,989867126.8607388,51164396.86073872,0.051688146289897825,22,0.0,0,120419.56203705526,127275.33653367043,247694.8985707257,84504955.81547737,0.0854709231269591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,984809746.7736486,984809746.7736486,48462226.77364865,0.04920973511118929,22,0.0,0,122818.81584177347,125602.34064807174,248421.1564898452,86188642.69598138,0.08707092129558817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,989859869.7813058,989859869.7813058,45268779.78130574,0.04573251342263948,22,0.0,0,118840.63693498529,120664.49450863559,239505.1314436209,83396938.19998968,0.0846832989551614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,997408156.3095553,997408156.3095553,46209606.309555344,0.04632968561289141,22,0.0,0,119207.00084883464,127261.99681395768,246468.99766279233,83654035.68339272,0.08451098810771547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,998525516.507442,998525516.507442,47130716.50744202,0.04720031258919837,22,0.0,0,119312.55266812176,127343.81054493567,246656.36321305743,83728107.13552403,0.08394568121973349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,997361771.6724205,997361771.6724205,46674911.67242047,0.04679837647492134,22,0.0,0,122491.20204741703,128631.08359426392,251122.28564168094,85958738.27888915,0.08608567017851317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1001936603.2936977,1001936603.2936977,43390563.29369769,0.043306695404737715,22,0.0,0,120110.53314400955,121868.58626261476,241979.1194066243,84288093.43439266,0.08451105288811565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1008441521.2759206,1008441521.2759206,46309611.27592065,0.04592196007293301,22,0.0,0,118453.35152847532,129438.14767316356,247891.4992016389,83125158.96735111,0.082964489663409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
