date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,1000524382.5848106,1000524382.5848106,124160432.58481064,0.12409535913962201,22,0.0,0,1246295.4126036847,0.0,1246295.4126036847,874593272.0025858,0.8745932720025857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,989443282.5848106,989443282.5848106,124160432.58481064,0.12548514378758055,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,992263882.5848106,994528880.723025,124160432.58481064,0.12512844089555827,22,2264998.138214394,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,992834730.6441042,996583728.7823186,123624730.64410427,0.12451692797239515,22,3748998.138214394,0,112452.27216207782,117912.8075106367,230365.07967271452,78913875.20145813,0.07952912182582965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,984698203.3148218,989522701.4530362,121490103.31482181,0.12337800851656446,22,4824498.138214394,0,115722.33874655617,118963.07528138788,234685.41402794403,81208658.7695131,0.08179474011432775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,989114953.3148218,993939451.4530362,121490103.31482181,0.12282708183479778,22,4824498.138214394,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,996882603.3148218,1003314101.96841,121490103.31482181,0.12187002051279097,22,6431498.653588194,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1005194939.2066108,1011626437.860199,120193189.20661078,0.1195720198327679,22,6431498.653588194,0,105643.78627037398,109581.45224321591,215225.2385135899,74135990.36517471,0.07436782437436326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1006380635.2422018,1014346633.89579,119439435.24220183,0.11868216762085927,22,7965998.653588194,0,114276.16674207347,119510.75126415747,233786.91800623096,80193801.2225077,0.0797793523371733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1011698584.4407448,1019664583.0943329,113281584.44074477,0.11197167435335052,22,7965998.653588194,0,111554.55127752054,108519.17784151458,220073.72911903512,78283895.63334775,0.07778756157654748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1012786909.2949623,1022457157.9485505,110969359.29496224,0.10956831913656155,22,9670248.653588194,0,110536.08424054866,113221.07089882335,223757.15513937201,77569181.92319205,0.07667222541985803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1029227398.771623,1041278147.4252112,109742498.77162306,0.10662609536298791,22,12050748.653588194,0,115089.35992594906,119658.5257023274,234747.88562827645,80764463.10592917,0.07974477391512913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1031053842.7443192,1043104591.3979074,106906242.7443192,0.10368638213865793,22,12050748.653588194,0,116046.53763024978,118251.31287190244,234297.85050215223,81436166.75807,0.07912359003973622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1037619892.7443192,1049670641.3979074,106906242.7443192,0.10303025557998054,22,12050748.653588194,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1035436142.7443192,1047486891.3979074,106906242.7443192,0.10324754789897035,22,12050748.653588194,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1037653842.7443192,1049704591.3979074,106906242.7443192,0.10302688463195062,22,12050748.653588194,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1046014303.3673542,1058065052.0209423,102880003.3673541,0.0983542988237927,22,12050748.653588194,0,115548.4353149668,115937.80220131812,231486.23751628492,81086621.2736609,0.07814419215102436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1044651153.3673542,1056701902.0209423,102880003.3673541,0.09848263990876588,22,12050748.653588194,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1051856380.6331346,1065058883.6267228,100876980.63313466,0.09590375881202971,22,13202502.993588194,0,118933.14170095601,122550.47205715648,241483.61375811248,83461853.82523227,0.0798944734385247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1038691820.6220139,1051894323.6156021,97027320.62201393,0.0934130015233101,22,13202502.993588194,0,113315.84688292169,113846.09171534439,227161.93859826608,79519892.54941872,0.07559957234993812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1038153420.6220139,1051355923.6156021,97027320.62201393,0.09346144673287268,22,13202502.993588194,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1039682028.7682409,1052884531.7618291,97987978.76824096,0.09424802589338956,22,13202502.993588194,0,118641.70282804448,126694.99524333653,245336.69807138102,83257335.31792596,0.08019752539855042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1055697528.7682409,1068900031.7618291,97987978.76824096,0.09281823258842962,22,13202502.993588194,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1056791331.7618291,1056791331.7618291,97987978.76824096,0.09272216361283012,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,13202502.993588194
