date,symbol,shares,close,weight
2017-07-03,1303.TW,529000.0,75.5,0.03991856739844567
2017-07-03,1590.TW,111000.0,365.0,0.04049376577443449
2017-07-03,2303.TW,2711000.0,14.4,0.039017939671940845
2017-07-03,2317.TW,341000.0,116.5,0.03970567903339681
2017-07-03,2383.TW,271000.0,143.5,0.03886811823569284
2017-07-03,2408.TW,729000.0,54.3,0.03956395335187601
2017-07-03,2409.TW,2877000.0,13.55,0.03896291852407258
2017-07-03,2880.TW,2266000.0,17.6,0.039860697744284496
2017-07-03,2882.TW,798000.0,48.6,0.03876247363388221
2017-07-03,2883.TW,4530000.0,8.769999999999998,0.0397072781948244
2017-07-03,2891.TW,2005000.0,20.0,0.0400789832791515
2017-07-03,2892.TW,1965000.0,20.4,0.04006499061666002
2017-07-03,3081.TWO,114000.0,344.0,0.039195446590404116
2017-07-03,3105.TWO,239000.0,166.0,0.03965320654905378
2017-07-03,3443.TW,310000.0,127.5,0.0395042846411088
2017-07-03,3481.TW,2515000.0,16.3,0.040973014464767483
2017-07-03,5274.TWO,59000.0,698.0,0.041160416194564016
2017-07-03,5880.TW,2476000.0,16.25,0.040213912524605
2017-07-03,6274.TWO,716000.0,57.9,0.04143467237939691
2017-07-03,6290.TWO,938000.0,41.7,0.03909409973493015
2017-07-03,6505.TW,380000.0,106.0,0.04025888893975617
2017-07-03,8299.TWO,106000.0,372.0,0.03941133338312972
2017-07-04,1303.TW,529000.0,75.0,0.04009830649044731
2017-07-04,1590.TW,111000.0,361.0,0.040498531553338726
2017-07-04,2303.TW,2711000.0,14.2,0.038906929459799816
2017-07-04,2317.TW,341000.0,113.0,0.038944122091906896
2017-07-04,2383.TW,271000.0,141.0,0.03861868656096993
2017-07-04,2408.TW,729000.0,53.8,0.03963865406973261
2017-07-04,2409.TW,2877000.0,13.15,0.03823619874518393
2017-07-04,2880.TW,2266000.0,17.55,0.040192601940870966
2017-07-04,2882.TW,798000.0,49.3,0.039761147195041806
2017-07-04,2883.TW,4530000.0,8.8,0.040289322997736396
2017-07-04,2891.TW,2005000.0,20.1,0.04073048016933262
2017-07-04,2892.TW,1965000.0,20.35,0.04041439332988996
2017-07-04,3081.TWO,114000.0,342.5,0.03946158479948368
2017-07-04,3105.TWO,239000.0,159.5,0.038527220984728335
2017-07-04,3443.TW,310000.0,122.0,0.03822351484483219
2017-07-04,3481.TW,2515000.0,15.85,0.040288059661047974
2017-07-04,5274.TWO,59000.0,688.0,0.04102509028507214
2017-07-04,5880.TW,2476000.0,16.2,0.04053916046123831
2017-07-04,6274.TWO,716000.0,57.5,0.04160925716979749
2017-07-04,6290.TWO,938000.0,41.25,0.03910532385334927
2017-07-04,6505.TW,380000.0,105.5,0.04051773427100271
2017-07-04,8299.TWO,106000.0,363.0,0.03888853527761642
2017-07-05,1303.TW,529000.0,75.79999999999998,0.04041082287057115
