date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,6505.TW,6505.TW,380000,105.42706224572471,40062283.65337539,57088.75420605993,0.0,0.0,0.17306545836614365,2195701.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,106000,373.9318276407425,39636773.7299187,56482.40256513416,0.0,0.0,0.10503910229223068,1009148.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-310000,126.78796506520074,39304269.17021223,56008.58356755243,117912.8075106367,0.0,0.12441739547835078,2491613.0
2017-07-06,2017-07-05,2603.TW,2603.TW,2376000,16.670709609110222,39609606.03124589,56443.68859452539,0.0,0.0,0.1780136375228773,13347292.0
2017-07-07,2017-07-06,6505.TW,6505.TW,-380000,104.35357480823498,39654358.42712929,56507.46075865924,118963.07528138788,0.0,0.23065824399878843,1647459.0
2017-07-07,2017-07-06,3533.TW,3533.TW,295000,140.86203505892814,41554300.3423838,59214.87798789692,0.0,0.0,0.05927071305480652,4977163.0
2017-07-12,2017-07-11,6290.TWO,6290.TWO,-938000,38.94152531741859,36527150.74773864,52051.18981552756,109581.45224321591,0.0,0.25035832201204816,3746630.0
2017-07-12,2017-07-11,3008.TW,3008.TW,7000,5372.691373919441,37608839.61743608,53592.59645484642,0.0,0.0,0.010299797682545521,679625.0
2017-07-13,2017-07-12,2880.TW,2880.TW,-2266000,17.580281150949908,39836917.08805249,56767.6068504748,119510.75126415747,0.0,0.22744696701577333,9962762.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,91000,443.48224323577153,40356884.13445521,57508.55989159868,0.0,0.0,0.05375467547534492,1692876.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-2877000,12.573187097846667,36173059.28050486,51546.60947471943,108519.17784151458,0.0,0.036396728899337996,79045565.0
2017-07-14,2017-07-13,3443.TW,3443.TW,279000,150.9348973220175,42110836.35284288,60007.941802801106,0.0,0.0,0.02359344186880355,11825320.0
2017-07-17,2017-07-14,3481.TW,3481.TW,-2515000,15.006106149612107,37740356.96627445,53780.00867694109,113221.07089882335,0.0,0.03003466848640533,83736566.0
2017-07-17,2017-07-14,2377.TW,2377.TW,522000,76.30043095194942,39828824.9569176,56756.07556360758,0.0,0.0,0.060723672623558135,8596318.0
2017-07-18,2017-07-17,6274.TWO,6274.TWO,-716000,55.70694865099041,39886175.23410913,56837.79970860552,119658.5257023274,0.0,0.11318746167474128,6325789.0
2017-07-18,2017-07-17,2345.TW,2345.TW,491000,83.25516878171085,40878287.871820025,58251.56021734354,0.0,0.0,0.06610074022059069,7428056.0
2017-07-19,2017-07-18,2882.TW,2882.TW,-798000,49.394867532122994,39417104.29063415,56169.373614153665,118251.31287190244,0.0,0.06241309192032805,12785779.0
2017-07-19,2017-07-18,3661.TW,3661.TW,571000,73.58855073106105,42019062.46743586,59877.1640160961,0.0,0.0,0.06374672432823959,8957323.0
2017-07-25,2017-07-24,2891.TW,2891.TW,-2005000,19.27478008334466,38645934.06710604,55070.45604562611,115937.80220131812,0.0,0.062070440817769544,32302010.0
2017-07-25,2017-07-24,5536.TWO,5536.TWO,230000,184.52472698502118,42440687.20655487,60477.979269340685,0.0,0.0,0.20631984599569062,1114774.0
2017-07-27,2017-07-26,5880.TW,5880.TW,-2476000,16.498448042158923,40850157.35238549,58211.47422714933,122550.47205715648,0.0,0.27886698461557524,8878785.0
2017-07-27,2017-07-26,5483.TWO,5483.TWO,698000,61.04827574906416,42611696.47284678,60721.66747380667,0.0,0.0,0.02273800501825816,30697504.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2711000,13.998043983197391,37948697.23844813,54076.89356478858,113846.09171534439,0.0,0.020993386773415185,129135905.0
2017-07-28,2017-07-27,2313.TW,2313.TW,1510000,27.53059292117258,41571195.3109706,59238.953318133106,0.0,0.0,0.16413298598010817,9199857.0
2017-08-01,2017-07-31,5274.TWO,5274.TWO,-59000,715.7909335781725,42231665.081112176,60180.122740584855,126694.99524333653,0.0,0.3263292385466734,180799.0
2017-08-01,2017-07-31,3363.TWO,3363.TWO,1107000,37.060226049515606,41025670.236813776,58461.58008745963,0.0,0.0,1.1916038751345532,929000.0
