date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,1000524382.5848106,124160432.58481064,22,,False,0,False,0,False,,,,1000524382.5848106,124160432.58481064,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,989443282.5848106,124160432.58481064,22,,False,0,False,0,False,,,,989443282.5848106,124160432.58481064,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,992263882.5848106,124160432.58481064,22,,False,0,False,0,False,,,,992263882.5848106,124160432.58481064,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,992834730.6441042,123624730.64410427,22,,False,0,False,0,False,,,,992834730.6441042,123624730.64410427,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,984698203.3148218,121490103.31482181,22,,False,0,False,0,False,,,,984698203.3148218,121490103.31482181,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,989114953.3148218,121490103.31482181,22,,False,0,False,0,False,,,,989114953.3148218,121490103.31482181,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,996882603.3148218,121490103.31482181,22,,False,0,False,0,False,,,,996882603.3148218,121490103.31482181,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1005194939.2066108,120193189.20661078,22,,False,0,False,0,False,,,,1005194939.2066108,120193189.20661078,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1006380635.2422018,119439435.24220183,22,,False,0,False,0,False,,,,1006380635.2422018,119439435.24220183,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1011698584.4407448,113281584.44074477,22,,False,0,False,0,False,,,,1011698584.4407448,113281584.44074477,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1012786909.2949623,110969359.29496224,22,,False,0,False,0,False,,,,1012786909.2949623,110969359.29496224,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1029227398.771623,109742498.77162306,22,,False,0,False,0,False,,,,1029227398.771623,109742498.77162306,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1031053842.7443192,106906242.7443192,22,,False,0,False,0,False,,,,1031053842.7443192,106906242.7443192,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1037619892.7443192,106906242.7443192,22,,False,0,False,0,False,,,,1037619892.7443192,106906242.7443192,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1035436142.7443192,106906242.7443192,22,,False,0,False,0,False,,,,1035436142.7443192,106906242.7443192,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1037653842.7443192,106906242.7443192,22,,False,0,False,0,False,,,,1037653842.7443192,106906242.7443192,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1046014303.3673542,102880003.3673541,22,,False,0,False,0,False,,,,1046014303.3673542,102880003.3673541,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1044651153.3673542,102880003.3673541,22,,False,0,False,0,False,,,,1044651153.3673542,102880003.3673541,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1051856380.6331346,100876980.63313466,22,,False,0,False,0,False,,,,1051856380.6331346,100876980.63313466,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1038691820.6220139,97027320.62201393,22,,False,0,False,0,False,,,,1038691820.6220139,97027320.62201393,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1038153420.6220139,97027320.62201393,22,,False,0,False,0,False,,,,1038153420.6220139,97027320.62201393,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1039682028.7682409,97987978.76824096,22,,False,0,False,0,False,,,,1039682028.7682409,97987978.76824096,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1055697528.7682409,97987978.76824096,22,,False,0,False,0,False,,,,1055697528.7682409,97987978.76824096,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1043588828.7682409,97987978.76824096,22,,False,0,False,0,False,,,,1043588828.7682409,97987978.76824096,22,0,UNKNOWN,BLOCK_SUBMISSION
