signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,529000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.03997725,0.0
2017-06-30,1590.TW,111000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.04008425,0.0
2017-06-30,2303.TW,2711000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2711000.0,0.039994625,0.0
2017-06-30,2317.TW,341000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.0399555,0.0
2017-06-30,2383.TW,271000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.04004625,0.0
2017-06-30,2408.TW,729000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.0399766,0.0
2017-06-30,2409.TW,2877000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2877000.0,0.03999725,0.0
2017-06-30,2880.TW,2266000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2266000.0,0.040003725,0.0
2017-06-30,2882.TW,798000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.04000485,0.0
2017-06-30,2883.TW,4530000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4530000.0,0.040004315,0.0
2017-06-30,2891.TW,2005000,1000000000.0,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,2005000.0,0.040009725,0.0
2017-06-30,2892.TW,1965000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1965000.0,0.039997925,0.0
2017-06-30,3081.TWO,114000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.039846,0.0
2017-06-30,3105.TWO,239000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.0399965,0.0
2017-06-30,3443.TW,310000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.0400545,0.0
2017-06-30,3481.TW,2515000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2515000.0,0.03999645,0.0
2017-06-30,5274.TWO,59000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.040222,0.0
2017-06-30,5880.TW,2476000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2476000.0,0.039995475,0.0
2017-06-30,6274.TWO,716000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,716000.0,0.0399807,0.0
2017-06-30,6290.TWO,938000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,938000.0,0.0399801,0.0
2017-06-30,6505.TW,380000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.0399525,0.0
2017-06-30,8299.TWO,106000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.03999075,0.0
2017-07-05,2603.TW,2376000,992263882.5848106,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2376000.0,0.039996971265965464,0.0
2017-07-05,3443.TW,-310000,992263882.5848106,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,3533.TW,295000,992834730.6441042,134.5,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.04003158710434665,0.0
2017-07-06,6505.TW,-380000,992834730.6441042,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3008.TW,7000,996882603.3148218,5285.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.03976145221934646,0.0
2017-07-11,6290.TWO,-938000,996882603.3148218,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,2880.TW,-2266000,1005194939.2066108,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,91000,1005194939.2066108,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.040188473324273895,0.0
2017-07-13,2409.TW,-2877000,1006380635.2422018,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3443.TW,279000,1006380635.2422018,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.039992820400716146,0.0
2017-07-14,2377.TW,522000,1011698584.4407448,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.03997386239534534,0.0
2017-07-14,3481.TW,-2515000,1011698584.4407448,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,2345.TW,491000,1012786909.2949623,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,491000.0,0.03998827357296042,0.0
2017-07-17,6274.TWO,-716000,1012786909.2949623,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2882.TW,-798000,1029227398.771623,49.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,571000,1029227398.771623,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,571000.0,0.03997950311963119,0.0
2017-07-24,2891.TW,-2005000,1037653842.7443192,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,5536.TWO,230000,1037653842.7443192,180.0,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.039984432467642536,0.0
2017-07-26,5483.TWO,698000,1044651153.3673542,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.03998492689675074,0.0
2017-07-26,5880.TW,-2476000,1044651153.3673542,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2303.TW,-2711000,1051856380.6331346,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2313.TW,1510000,1051856380.6331346,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1510000.0,0.039993506503881004,0.0
2017-07-31,3363.TWO,1107000,1038153420.6220139,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1107000.0,0.04000492525961758,0.0
2017-07-31,5274.TWO,-59000,1038153420.6220139,702.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
