episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-10-05,0.01819129269031916,0.03199360085254099,0.11648792507671685,1.681424265499585,0.01819129269031916,0.03199360085254099,0.11648792507671685,1.681424265499585,1018191292.6903191,24,6258634.736145908,3701437.109942328,2557197.62620358,2.5831441513139235,15.035001869282015,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01819129269031916,0.03199360085254099,2.597499726275318,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.12233693518826882,0.011406500886899984,0.11175859033279854,10.922807881368762,0.12233693518826882,0.011406500886899984,0.11175859033279854,10.922807881368762,1122336935.188269,24,5847713.393213175,3458529.503413319,2389183.8897998556,2.365421653297816,6.685855140397561,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12233693518826882,0.011406500886899984,2.427038248009347,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.13629694178927831,0.03688149937757157,0.22702661084020775,6.034357726605066,0.13629694178927831,0.03688149937757157,0.22702661084020775,6.034357726605066,1136296941.7892783,24,5811186.810233395,3411430.391411171,2399756.418822224,2.288808570825305,1.5574712643678161,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13629694178927831,0.03688149937757157,2.3939862395867864,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,996711823.723978,24,6512492.128601764,3826327.139500445,2686164.989101319,2.658275973504818,1.7662226339183873,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003288176276021959,0.07336430330164745,2.6851418522810144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,1081524072.2505527,24,5791310.403542007,3469457.6516866256,2321852.7518553818,2.3397642292030225,0.8808664259927798,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08152407225055258,0.0532465941096395,2.4347071239906137,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.04151368693844293,0.06197359270860914,0.20375437435255647,2.196622672231291,0.04151368693844293,0.06197359270860914,0.20375437435255647,2.196622672231291,1041513686.938443,24,5802191.568444931,3416626.7753858664,2385564.7930590645,2.446783035666669,2.18304494948773,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04151368693844293,0.06197359270860914,2.397632824832187,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.10730525005193381,0.07696623578774231,0.3002677891312851,3.717055236245034,0.10730525005193381,0.07678350035157988,0.2991088963624727,3.7303452948034717,1107305250.0519338,24,4960420.226240197,3066526.762450257,1893893.4637899399,2.068768185935947,0.7797246558197747,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10730525005193381,0.07678350035157988,2.1519486052282506,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.06664753187624861,0.216488896085968,0.4394292824800766,-1.4331860980381657,-0.06664753187624861,0.216488896085968,0.4394292824800766,-1.4331860980381657,933352468.1237514,24,5694125.411019918,3430829.6043793787,2263295.8066405384,2.625513314352478,5.666666666666667,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06664753187624861,0.216488896085968,2.4075997223714944,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.17367784874760983,0.0220505914862289,0.20172803056655392,8.459564728081599,0.17367784874760983,0.0220505914862289,0.20172803056655392,8.459564728081599,1173677848.7476099,24,5124251.921067903,3139439.356244268,1984812.564823635,2.120805653152269,0.7511070547273772,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17367784874760983,0.0220505914862289,2.203115337715275,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,-0.0013369991755975974,0.06682711433101496,0.22929632261749183,0.04887228052212402,-0.0013369991755975974,0.05977531896493371,0.21923021146837907,0.041304160004825737,998663000.8244025,24,6006209.863319708,3510554.82115387,2495655.042165838,2.461535686057709,2.2855961712750235,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0013369991755975974,0.05977531896493371,2.4635472429149967,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.025556481720546476,0.08661352044091719,0.16375857284956633,-1.5801492287911645,-0.025556481720546476,0.08435685973080043,0.16797785856475364,-1.5365025639611833,974443518.2794535,24,6231824.555735034,3694268.4597590053,2537556.0959760286,2.66588286947163,,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025556481720546476,0.08435685973080043,2.5924690945677233,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.022248519112623377,0.053880567369392174,0.2198053044761934,-0.9686961178800495,-0.022248519112623377,0.05375452572190642,0.21914651756399567,-0.9722459708365156,977751480.8873767,24,5777117.359503755,3396448.605426457,2380668.7540772986,2.39741731422225,1.105263157894737,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022248519112623377,0.05375452572190642,2.383472705562426,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.09296998775995946,0.022707187838130638,0.15764662773308014,6.007573684398086,0.09296998775995946,0.022707187838130638,0.15764662773308014,6.007573684398086,1092969987.7599595,24,1282762.038472023,1282762.038472023,0.0,0.8999748365482061,5.9536170052103,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09296998775995946,0.022707187838130638,0.9001838866470336,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.0414087694833698,0.026603650255605182,0.16734172767933217,2.62862496289701,0.0414087694833698,0.026603650255605182,0.16734172767933217,2.62862496289701,1041408769.4833698,24,5052957.885366804,3039338.730158532,2013619.155208272,2.094534776421898,3.846271532719651,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0414087694833698,0.026603650255605182,2.1328692843217767,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.03727860208139999,0.027945391326308577,0.13101160399642542,2.9987260769850073,0.03727860208139999,0.027945391326308577,0.13138104318890415,2.9906435315280384,1037278602.0813999,24,5819801.961679626,3483031.3303277125,2336770.6313519133,2.4046482930205824,110.87730657170606,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03727860208139999,0.027945391326308577,2.4442325125106743,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.0451316908822228,0.06592126586221991,0.13548290621938208,-3.5108873685115465,-0.0451316908822228,0.06551326586221995,0.1356409260183912,-3.5066437711580685,954868309.1177772,24,6342087.582752772,3682863.5489377263,2659224.033815046,2.6549342908986,13.20296516109588,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0451316908822228,0.06551326586221995,2.584465648377351,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.013435005603145589,0.046046937318775294,0.16008810134351417,0.9524676182884322,0.013435005603145589,0.046046937318775294,0.16008810134351417,0.9524676182884322,1013435005.6031455,24,6099272.037325634,3550099.789719201,2549172.247606432,2.4695244701655663,,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013435005603145589,0.046046937318775294,2.491298098048562,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.020988695117077016,0.05601478246050451,0.17211588995956287,-1.2102738594725966,-0.020988695117077016,0.05601478246050451,0.17231905066432052,-1.2086525603871305,979011304.882923,24,6160041.4383485885,3595868.852443761,2564172.5859048273,2.551145102987924,347.4544778892605,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020988695117077016,0.05601478246050451,2.523416738557025,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07569073838737617,0.09225700745240628,0.16406589830721818,-4.9502018860862815,-0.07569073838737617,0.09225700745240628,0.16406589830721818,-4.9502018860862815,924309261.6126238,24,5486157.732037028,3278301.9469467895,2207855.7850902393,2.344020138210293,12.31887293154377,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07569073838737617,0.09225700745240628,2.30056276978722,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.005151948450633048,0.036706900367450945,0.15273646378189756,-0.28195564692133185,-0.005151948450633048,0.036706900367450945,0.15273646378189756,-0.28195564692133185,994848051.549367,24,1303405.7356079433,1303405.7356079433,0.0,0.9147608923448785,1.0045714285714287,45,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005151948450633048,0.036706900367450945,0.9146706916546973,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.10695276889617089,0.13547810220726708,0.2667825620837286,-4.3131221610795665,-0.10695276889617089,0.11368131198456788,0.23087577830747277,-5.020935725527053,893047231.1038291,24,6544730.990016114,3852656.693550385,2692074.296465729,2.8102146590121606,119.0,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10695276889617089,0.11368131198456788,2.70361873231606,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.030354448000208256,0.021050721983596365,0.11703435872873993,2.7404255839186074,0.030354448000208256,0.020852257161100507,0.12652379736259475,2.5436776632181157,1030354448.0002083,24,4463108.471411472,2759419.5063685672,1703688.9650429045,1.9113443905035974,,69,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030354448000208256,0.020852257161100507,1.9364347413112752,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.059127414810120515,0.07986128295082529,0.18588296800862153,-3.3488836487588607,-0.059127414810120515,0.07749371349170897,0.18647210306362977,-3.337780954699468,940872585.1898795,24,7214421.968762232,4174384.3001481737,3040037.6686140588,3.0055135138072013,,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.059127414810120515,0.07749371349170897,2.9293924913320515,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.14727679432545804,0.013437236247660356,0.1646403918936262,8.86523674055906,0.14727679432545804,0.013437236247660356,0.1646403918936262,8.86523674055906,1147276794.325458,24,4758752.112664831,2887926.118827814,1870825.9938370173,1.9339081930177606,1.0752096107818072,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14727679432545804,0.013437236247660356,2.026614820230045,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.04185838853735957,0.06933320259706965,0.14075730061171143,-3.1191699967024284,-0.04185838853735957,0.06739732792835218,0.13944787180275905,-3.149707978041791,958141611.4626404,24,5982459.731624173,3506863.7985046874,2475595.933119486,2.5203032676126824,1.9475621700120456,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04185838853735957,0.06739732792835218,2.4609570515822368,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.0364777180249265,0.02502945048014349,0.15565623099831727,2.493168066186038,0.0364777180249265,0.02502945048014349,0.15565623099831727,2.493168066186038,1036477718.0249264,24,5692465.831185195,3403274.8710659454,2289190.9601192493,2.366139259466935,24.286062972907004,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0364777180249265,0.02502945048014349,2.3882630674146985,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.04961458136817365,0.032471978092989184,0.14608639126991263,3.554170754357027,0.04961458136817365,0.03208223003460531,0.1451879826674227,3.575300712644689,1049614581.3681737,24,5911368.317432268,3529932.7411021977,2381435.5763300704,2.451123898297285,31.914893617021278,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04961458136817365,0.03208223003460531,2.4771457832296124,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.017760073493403583,0.07178114015932058,0.1953135843613411,1.0407575961313207,0.017760073493403583,0.06727290482425918,0.194003797378495,1.0464963613486065,1017760073.4934037,24,6024758.429123055,3560652.1013408653,2464106.32778219,2.4952073560388635,3.2724939398260373,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017760073493403583,0.06727290482425918,2.498703229011133,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.13965650675953145,0.013237406405076091,0.12916373229732508,10.717528066534854,0.13965650675953145,0.013237406405076091,0.12916373229732508,10.717528066534854,1139656506.7595315,24,3881434.6148269596,2533795.1669933996,1347639.44783356,1.7311054948738795,1.3438129322891346,64,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13965650675953145,0.013237406405076091,1.778101871574315,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.2162020046332329,0.04523482024113579,0.2773765786294418,7.571974782426155,0.2162020046332329,0.04518550816315181,0.28059234157108504,7.48823306585825,1216202004.6332328,24,3851292.2812687354,2530304.083491245,1320988.1977774906,1.659094591584752,2.3832335329341316,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2162020046332329,0.04518550816315181,1.775651988414909,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.0038942586429406845,0.09221103739806158,0.2597281130171851,0.2830071838889661,0.0038942586429406845,0.0884866455652763,0.24820426709815513,0.28481643990411226,1003894258.6429408,24,5752211.313331623,3456408.8170888475,2295802.4962427756,2.3853976900173723,5.976525821596244,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0038942586429406845,0.0884866455652763,2.425550047079893,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.06750989954089481,0.08967367471095988,0.2307966556445556,-3.0640835338885446,-0.06750989954089481,0.08335643158668715,0.2210141411578822,-3.209264370853127,932490100.4591051,24,5926426.031665243,3495725.19473288,2430700.8369323635,2.5744043952215936,21.25,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06750989954089481,0.08335643158668715,2.453140487531845,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.0032922549351142028,0.03681297323252608,0.1370526678354946,0.3175692034006191,0.0032922549351142028,0.03681297323252608,0.1370526678354946,0.3175692034006191,1003292254.9351141,24,5694413.398096661,3361814.36517548,2332599.032921181,2.3592030234277446,18.584387194312214,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0032922549351142028,0.03681297323252608,2.3591679755617405,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.037728592483370904,0.0748856993535757,0.18206233357802154,-2.128453679839183,-0.037728592483370904,0.0748856993535757,0.18206233357802154,-2.128453679839183,962271407.5166291,24,6643436.4925665315,3892935.8371195495,2750500.6554469825,2.814328507706254,1.9523973704610247,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.037728592483370904,0.0748856993535757,2.731884797978632,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.07768683582097324,0.008659650366756533,0.10221829034219412,7.745896729917693,0.07768683582097324,0.008659650366756533,0.10221829034219412,7.745896729917693,1077686835.8209732,24,5087477.3581174305,3125524.806190342,1961952.5519270883,2.1401195112165885,11.050420168067227,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07768683582097324,0.008659650366756533,2.1933507411862054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.00733967384416323,0.03911290033447723,0.125589770996238,-0.5554870091036982,-0.00733967384416323,0.04045247999392709,0.12548650712056042,-0.5560440576544171,992660326.1558368,24,5743409.782814103,3450357.983084098,2293051.799730005,2.3906409578717134,5.267065986832335,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00733967384416323,0.04045247999392709,2.421303847778314,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
