total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.05768589622937159,0.013727352575326202,0.10557143871179164,5.634946701590122,0.05768589622937159,0.013727352575326202,0.10557143871179164,5.634946701590122,4464176.640286846,2825662.020065923,1638514.6202209224,1.9307780901676725,0.0,2.44418411872388,20,1,73,24,2019-12-02,2020-01-03,1057685896.2293715,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4464176.640286846,1057685896.2293715,0,0,0,0,0,0,0.20134126284038442,0.08588129905560296,0.8770302481164374,20,25,True,0,0,0,COMPLETE,True,PASS,,0.05768589622937159,,0.013727352575326202,1.9829207158357358,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,purged,24,2019-11-29,coarse_013_macd_signal_3,walk_forward_later,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.010838397854936788,0.06526645836534506,0.2531539157123713,-0.3285773010622611,-0.010838397854936788,0.06526645836534506,0.2531539157123713,-0.3285773010622611,6495888.5585440695,3749689.629448272,2746198.9290957972,2.6544672501971114,0.0,28.13932040234026,31,6,124,24,2020-01-02,2020-02-13,989161602.1450632,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6495888.5585440695,989161602.1450632,0,0,0,0,0,0,0.19869594219900782,0.08333720228622818,0.8644297831451238,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.010838397854936788,,0.06526645836534506,2.6313611434724713,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_013_macd_signal_3,walk_forward_later,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.03866195869124511,0.07198734366883774,0.17472753698138208,-2.2837375213483018,-0.03866195869124511,0.07198734366883774,0.17472753698138208,-2.2837375213483018,5807720.743431762,3423752.481435662,2383968.2619960993,2.419646421690998,0.0,61.508816929027574,29,6,125,24,2020-02-03,2020-03-06,961338041.3087549,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5807720.743431762,961338041.3087549,2,2,2,0,0,0,1.0,0.08507737045899992,0.7931596510236413,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03866195869124511,,0.07198734366883774,2.4026333203057275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_013_macd_signal_3,walk_forward_later,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_013_macd_signal_3,walk_forward_later,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_013_macd_signal_3,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.03755129430458304,0.04972437132629204,0.19448245336843006,2.0853240780153905,0.03755129430458304,0.04972437132629204,0.19448245336843006,2.0853240780153905,5071554.088086381,3083603.9690210856,1987950.119065295,2.133616666381144,0.0,5.114872213159326,28,8,132,24,2020-05-04,2020-06-04,1037551294.304583,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5071554.088086381,1037551294.304583,0,0,0,0,0,0,0.19720427564631868,0.061428634179388535,0.8713548771336204,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03755129430458304,,0.04972437132629204,2.1639326098393585,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_013_macd_signal_3,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.14438025871635407,0.023493582598823837,0.20764855796179263,6.936856348851341,0.14438025871635407,0.023493582598823837,0.19207598707457094,7.48426752644827,5158833.881246171,3165870.1904466394,1992963.690799532,2.1931777853614576,0.0,3.769035532994924,18,3,111,24,2020-06-01,2020-07-06,1144380258.7163541,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5158833.881246171,1144380258.7163541,0,0,0,0,0,0,0.19779635195322176,0.0808807781578486,0.8780586478887131,20,26,True,0,0,0,COMPLETE,True,PASS,,0.14438025871635407,,0.023493582598823837,2.221663291541501,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_013_macd_signal_3,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10125426136501647,0.04680208569708366,0.2770410271825046,3.7957617832286346,0.10125426136501647,0.04355628195503414,0.27107077565881016,3.8734532523745115,5938283.4234266635,3539748.661779557,2398534.761647107,2.4049260390561398,0.0,49.15775307956305,18,3,117,24,2020-07-01,2020-08-03,1101254261.3650165,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5938283.4234266635,1101254261.3650165,0,0,0,0,0,0,0.19814695801196097,0.08534866031290304,0.8701086643745942,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10125426136501647,,0.04355628195503414,2.4840341486172335,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_013_macd_signal_3,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0026430689616226966,0.060574726309484905,0.23956852393663386,0.0003998435310262635,-0.0026430689616226966,0.05976244401889119,0.23673908142265043,-0.0024230698471043475,6027271.950686786,3518999.3551880955,2508272.5954986904,2.469488628014821,0.0,15.985521877090495,19,3,128,24,2020-08-03,2020-09-03,997356931.0383773,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6027271.950686786,997356931.0383773,0,0,0,0,0,0,0.20081369945607788,0.08980606799580769,0.863563633291989,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0026430689616226966,,0.05976244401889119,2.469473231710944,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_013_macd_signal_3,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05893851426477836,0.10092315351573067,0.17123060360699932,-3.63820226602881,-0.05893851426477836,0.09993665351573067,0.1703762746832168,-3.6572563269641405,7096346.100232234,4113294.0520647,2983052.0481675332,2.970313533482094,0.0,8.555754366031918,46,5,166,24,2020-09-01,2020-10-06,941061485.7352216,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7096346.100232234,941061485.7352216,0,0,0,0,0,0,0.2071739330933731,0.0645566749214658,0.861697883766245,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.05893851426477836,,0.09993665351573067,2.8865221417997895,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_013_macd_signal_3,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.01819129269031916,0.03199360085254099,0.11648792507671685,1.681424265499585,0.01819129269031916,0.03199360085254099,0.11648792507671685,1.681424265499585,6258634.736145908,3701437.109942328,2557197.6262035794,2.5831441513139235,0.0,15.035001869282015,24,3,140,24,2020-10-05,2020-11-06,1018191292.6903191,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6258634.736145908,1018191292.6903191,0,0,0,0,0,0,0.19439442019119005,0.011653554497650207,0.8718527766924788,20,28,True,0,0,0,COMPLETE,True,PASS,,0.01819129269031916,,0.03199360085254099,2.597499726275318,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_013_macd_signal_3,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.12233693518826882,0.011406500886899984,0.11175859033279854,10.922807881368762,0.12233693518826882,0.011406500886899984,0.11175859033279854,10.922807881368762,5847713.393213175,3458529.5034133196,2389183.8897998556,2.3654216532978154,0.0,6.685855140397561,19,3,113,24,2020-11-02,2020-12-03,1122336935.188269,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5847713.393213175,1122336935.188269,0,0,0,0,0,0,0.18989400275333204,0.014577035684356504,0.8750766988828486,20,25,True,0,0,0,COMPLETE,True,PASS,,0.12233693518826882,,0.011406500886899984,2.427038248009347,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_013_macd_signal_3,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13629694178927831,0.03688149937757157,0.22702661084020775,6.034357726605066,0.13629694178927831,0.03688149937757157,0.22702661084020775,6.034357726605066,5811186.810233395,3411430.391411171,2399756.418822224,2.2888085708253048,0.0,1.5574712643678161,18,1,104,24,2020-12-01,2021-01-04,1136296941.7892783,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5811186.810233395,1136296941.7892783,0,0,0,0,0,0,0.20196471117824416,0.07663835870969161,0.8783086472001567,20,30,True,0,0,0,COMPLETE,True,PASS,,0.13629694178927831,,0.03688149937757157,2.3939862395867864,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_013_macd_signal_3,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,6512492.128601764,3826327.139500445,2686164.9891013186,2.6582759735048174,0.0,1.7662226339183873,10,2,116,24,2021-01-04,2021-02-04,996711823.723978,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6512492.128601764,996711823.723978,0,0,0,0,0,0,0.2018455732671578,0.020439675243327824,0.8720314896513606,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.003288176276021959,,0.07336430330164745,2.6851418522810144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_013_macd_signal_3,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,5791310.403542006,3469457.651686625,2321852.7518553818,2.3397642292030225,0.0,0.8808664259927798,16,0,106,24,2021-02-01,2021-03-16,1081524072.2505527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5791310.403542006,1081524072.2505527,0,0,0,0,0,0,0.1970325819728856,0.021663172477611518,0.8842497039717097,20,30,True,0,0,0,COMPLETE,True,PASS,,0.08152407225055258,,0.0532465941096395,2.4347071239906137,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_013_macd_signal_3,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.04151368693844293,0.06197359270860914,0.20375437435255647,2.196622672231291,0.04151368693844293,0.06197359270860914,0.20375437435255647,2.196622672231291,5802191.568444932,3416626.775385867,2385564.7930590645,2.4467830356666687,0.0,2.18304494948773,18,1,129,24,2021-03-02,2021-04-07,1041513686.938443,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5802191.568444932,1041513686.938443,0,0,0,0,0,0,0.19351649568776624,0.07450756203031704,0.8695058321469383,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04151368693844293,,0.06197359270860914,2.397632824832187,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_013_macd_signal_3,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.10730525005193381,0.07696623578774231,0.3002677891312851,3.717055236245034,0.10730525005193381,0.07678350035157988,0.2991088963624727,3.7303452948034717,4960420.226240196,3066526.762450257,1893893.4637899399,2.0687681859359475,0.0,0.7797246558197747,7,0,98,24,2021-04-01,2021-05-10,1107305250.0519338,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4960420.226240196,1107305250.0519338,0,0,0,0,0,0,0.2001879416943519,0.08147091172476516,0.8784881946134233,20,30,True,0,0,0,COMPLETE,True,PASS,,0.10730525005193381,,0.07678350035157988,2.1519486052282506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_013_macd_signal_3,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
