date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,1599000,25.776268117201678,41216252.71940548,58733.16012515281,0.0,0.0,0.02201638379698245,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1608000,25.902433483260992,41651113.04108368,59352.83608354424,0.0,0.0,0.52715089366501,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,1121000,36.62267278011591,41054016.18650994,58501.97306577666,0.0,0.0,0.03168073506088014,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1593000,26.2448990242713,41808124.145664185,59576.57690757146,0.0,0.0,0.0178867351298577,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3410000,12.730147694377234,43409803.63782637,61858.97018390258,0.0,0.0,0.06342135088518909,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3126000,13.676560177628168,42752927.11526565,60922.92113925356,0.0,0.0,0.0221892535060245,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1698000,24.551947802675024,41689207.368942186,59407.12050074262,0.0,0.0,0.09613997436720306,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,1031000,40.586166564149934,41844337.72763858,59628.18126188498,0.0,0.0,0.013740866921556415,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,798000,52.66258129762161,42024739.87550204,59885.254322590416,0.0,0.0,0.007360172222864982,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3212000,13.441300289307236,43173456.52925484,61522.17555418815,0.0,0.0,0.012804397798786886,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1892000,22.02335008005259,41668178.3514595,59377.154150829796,0.0,0.0,0.041234227608272486,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,385000,106.0829574208319,40841938.60702028,58199.7625150039,0.0,0.0,0.26421964956925337,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-04,2011-01-03,6223.TWO,6223.TWO,-385000,105.28104247748963,40533201.35383351,57759.81192921276,121599.60406150053,0.0,0.1978086907376723,1946325.0
2011-01-04,2011-01-03,2002.TW,2002.TW,1267000,34.23485356382876,43375559.465371035,61810.172238153726,0.0,0.0,0.023375133496088465,54202899.0
2011-01-05,2011-01-04,2610.TW,2610.TW,-1599000,24.26021839950283,38792089.22080503,55278.72713964716,116376.26766241508,0.0,0.01904221017300604,83971345.0
2011-01-05,2011-01-04,1402.TW,1402.TW,824000,50.27254638393998,41424578.220366545,59030.02396402233,0.0,0.0,0.05433737548893747,15164516.0
2011-01-06,2011-01-05,2618.TW,2618.TW,-1121000,33.95865786549682,38067655.46722193,54246.40904079125,114202.96640166579,0.0,0.04747004760682571,23614891.0
2011-01-06,2011-01-05,2449.TW,2449.TW,2479000,17.30130773515776,42889941.87545609,61118.167172524925,0.0,0.0,0.03971154075043246,62425178.0
2011-01-07,2011-01-06,6505.TW,6505.TW,-416000,91.83704518697667,38204210.797782294,54441.00038683977,114612.63239334688,0.0,0.11408290371704588,3646471.0
2011-01-07,2011-01-06,2337.TW,2337.TW,1927000,21.984898537984982,42364899.48269706,60369.981762843316,0.0,0.0,0.01618172437560545,119084960.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1698000,22.717100284416304,38573636.28293888,54967.43170318791,115720.90884881665,0.0,0.13628097251964016,12459553.0
2011-01-10,2011-01-07,2330.TW,2330.TW,560000,73.32399202833632,41061435.53586834,58512.545638612384,0.0,0.0,0.008033984442820368,69703894.0
2011-01-11,2011-01-10,5903.TWO,5903.TWO,-419000,99.87185506943322,41846307.27409252,59630.98786558184,125538.92182227755,0.0,3.9825490214715473,105209.0
2011-01-11,2011-01-10,3008.TW,3008.TW,52000,811.3947785033872,42192528.48217613,60124.35308710099,0.0,0.0,0.032680703866944286,1591153.0
2011-01-12,2011-01-11,1402.TW,1402.TW,-824000,48.93592696197367,40323203.816666305,57460.56543874949,120969.61144999892,0.0,0.05939035369478274,13874307.0
2011-01-12,2011-01-11,3264.TWO,3264.TWO,1245000,34.030209501775964,42367610.82971107,60373.84543233828,0.0,0.0,0.1479523923664171,8414869.0
2011-01-13,2011-01-12,2313.TW,2313.TW,-2008000,18.898299089337133,37947784.57138896,54075.59301422927,113843.35371416688,0.0,0.041045249996540384,48921617.0
2011-01-13,2011-01-12,5347.TWO,5347.TWO,2630000,15.89454927846913,41802664.60237381,59568.79705838268,0.0,0.0,0.19457244960647538,13516816.0
2011-01-14,2011-01-13,2801.TW,2801.TW,-1593000,24.610197126974153,39204044.023269825,55865.7627331595,117612.13206980948,0.0,0.07962272523547059,20006851.0
2011-01-14,2011-01-13,2344.TW,2344.TW,4262000,9.765445311018162,41620327.9155594,59308.96727967215,0.0,0.0,0.07567125077848441,56322579.0
2011-01-17,2011-01-14,2002.TW,2002.TW,-1267000,33.27885215334569,42164305.67828899,60084.13559156181,126492.91703486697,0.0,0.07178914412155131,17648908.0
2011-01-17,2011-01-14,8299.TWO,8299.TWO,230000,184.76750129089675,42496525.296906255,60557.548548091414,0.0,0.0,0.030687984586626176,7494790.0
2011-01-18,2011-01-17,2615.TW,2615.TW,-1608000,24.098436671326677,38750286.1674933,55219.157788677956,116250.8585024799,0.0,0.8622894750812821,1864803.0
2011-01-18,2011-01-17,6139.TW,6139.TW,1196000,34.73407829541378,41541957.64131488,59197.289638873706,0.0,0.0,0.7540408329503234,1586121.0
2011-01-19,2011-01-18,2603.TW,2603.TW,-1362000,29.436436549633232,40092426.58060046,57131.707877355664,120277.2797418014,0.0,0.09866743185843875,13803947.0
2011-01-19,2011-01-18,2303.TW,2303.TW,2281000,18.0540741106626,41181343.046421394,58683.41384115049,0.0,0.0,0.012091530885029981,188644434.0
2011-01-20,2011-01-19,2881.TW,2881.TW,-1031000,40.04015988662184,41281404.84310711,58826.00190142763,123844.21452932134,0.0,0.047000806079779925,21935794.0
2011-01-20,2011-01-19,3044.TW,3044.TW,287000,134.17266245545565,38507554.124715775,54873.26462771998,0.0,0.0,0.20116803629155486,1426668.0
2011-01-21,2011-01-20,2885.TW,2885.TW,-1892000,22.517264391357447,42602664.22844829,60708.79652553881,127807.99268534486,0.0,0.04400310170700637,42996969.0
2011-01-21,2011-01-20,1303.TW,1303.TW,534000,77.05880871889578,41149403.85589034,58637.90049464374,0.0,0.0,0.04303772861375476,12407718.0
2011-01-24,2011-01-21,2887.TW,2887.TW,-2392000,16.601915356508492,39711781.53276832,56589.28868419486,119135.34459830495,0.0,0.175089532090793,13661582.0
2011-01-24,2011-01-21,5483.TWO,5483.TWO,357000,119.01021901638245,42486648.18884853,60543.47366910916,0.0,0.0,0.022666456552212277,15750146.0
