date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1002720658.3025692,1002720658.3025692,76056258.30256915,0.07584989665149525,22,0.0,0,1314746.318415097,0.0,1314746.318415097,922628995.3790156,0.9226289953790155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,983217830.6028028,983217830.6028028,72972730.60280275,0.07421827425369593,22,0.0,0,119569.98416736649,121599.60406150053,241169.58822886704,83908760.81920454,0.08368109315833525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,955990606.5844752,955990606.5844752,70109556.58447514,0.07333707685158095,22,0.0,0,114308.75110366949,116376.26766241508,230685.01876608457,80216667.44117157,0.08158585508156559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,966171352.633626,966171352.633626,65057702.63362601,0.06733557402244363,22,0.0,0,115364.57621331618,114202.96640166579,229567.54261498197,80957597.34267801,0.0846845113174491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,940784740.3341682,940784740.3341682,60667590.33416822,0.06448615473144154,22,0.0,0,114810.98214968308,114612.63239334688,229423.61454302998,80569110.28047936,0.08339008402687688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,953437440.1950481,953437440.1950481,57950590.19504814,0.06078069493808946,22,0.0,0,113479.97734180029,115720.90884881665,229200.88619061693,79635071.81880721,0.08464749522884556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,966226824.7241895,966226824.7241895,57359074.72418957,0.05936398499447868,22,0.0,0,119755.34095268283,125538.92182227755,245294.26277496037,84038835.75626865,0.08814299943903664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,971794313.6888237,971794313.6888237,55075863.68882371,0.056674404154271926,22,0.0,0,117834.41087108778,120969.61144999892,238804.0223210867,82690814.64637738,0.0855811622389821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,974181695.9140521,974181695.9140521,50993495.91405208,0.05234495384991406,22,0.0,0,113644.39007261195,113843.35371416688,227487.74378677882,79750449.17376277,0.0820651531403172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,970786615.1596799,970786615.1596799,48344425.15967985,0.049799229207262936,22,0.0,0,115174.73001283166,117612.13206980948,232786.86208264114,80824371.93882923,0.08296642431060418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,962901020.9398881,962901020.9398881,47765070.939888075,0.04960537988968437,22,0.0,0,120641.68413965323,126492.91703486697,247134.6011745202,84660830.97519524,0.08720848603920008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,975776432.1601365,975776432.1601365,44742732.16013646,0.045853466721969,22,0.0,0,114416.44742755167,116250.8585024799,230667.30593003158,80292243.80880818,0.08338577077261262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,982596623.2928553,982596623.2928553,43417723.292855226,0.04418672145173341,22,0.0,0,115815.12171850615,120277.2797418014,236092.40146030753,81273769.62702185,0.0832913841207469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,979941880.5301881,979941880.5301881,45954030.53018809,0.04689464900237258,22,0.0,0,113699.26652914762,123844.21452932134,237543.48105846895,79788958.96782288,0.08120215058386417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,972718036.2130405,972718036.2130405,47160136.213040516,0.048482843390714826,22,0.0,0,119346.69702018256,127807.99268534486,247154.68970552742,83752068.08433864,0.08546636259593823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,972439701.4500086,972439701.4500086,44149001.45000868,0.04540024577789033,22,0.0,0,117132.76235330402,119135.34459830495,236268.10695160896,82198429.72161685,0.08450386099720074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,979240319.2118194,979240319.2118194,42520119.21181943,0.04342153644780828,22,0.0,0,110563.5992159828,114276.67306796604,224840.27228394884,77588490.67788267,0.07978745680805727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
