date,symbol,shares,close,weight
2011-01-03,2313.TW,2008000.0,19.65,0.03935014171024874
2011-01-03,2603.TW,1362000.0,30.95,0.04203952481776848
2011-01-03,2609.TW,1460000.0,30.05,0.043753960424301346
2011-01-03,2610.TW,1599000.0,25.75,0.041062532878998234
2011-01-03,2615.TW,1608000.0,25.85,0.041454017782345615
2011-01-03,2618.TW,1121000.0,36.6,0.040917278067706564
2011-01-03,2801.TW,1593000.0,26.3,0.04178222484308086
2011-01-03,2812.TW,3410000.0,12.9,0.04386964568423841
2011-01-03,2834.TW,3126000.0,13.95,0.04348938025653148
2011-01-03,2880.TW,1698000.0,24.65,0.04174213391679232
2011-01-03,2881.TW,1031000.0,40.7,0.04184784630949344
2011-01-03,2882.TW,798000.0,53.1,0.042258828168287105
2011-01-03,2883.TW,3212000.0,13.7,0.043885003899781776
2011-01-03,2884.TW,2058000.0,20.0,0.041048321543187
2011-01-03,2885.TW,1892000.0,22.0,0.04151106258293527
2011-01-03,2887.TW,2392000.0,17.85,0.04258135069469786
2011-01-03,2890.TW,3068000.0,13.85,0.042376508001671365
2011-01-03,2891.TW,1928000.0,21.85,0.04201249834755904
2011-01-03,2892.TW,1537000.0,27.25,0.04176960916602738
2011-01-03,5903.TWO,419000.0,105.0,0.04387562940457998
2011-01-03,6223.TWO,385000.0,106.0,0.04069927118992861
2011-01-03,6505.TW,416000.0,98.4,0.040823333658343876
2011-01-04,2002.TW,1267000.0,33.9,0.04368441932513257
2011-01-04,2313.TW,2008000.0,20.9,0.042683522098323066
2011-01-04,2603.TW,1362000.0,30.5,0.04225004745340263
2011-01-04,2609.TW,1460000.0,30.1,0.044696097479291104
2011-01-04,2610.TW,1599000.0,24.95,0.040576003361880324
2011-01-04,2615.TW,1608000.0,25.5,0.041703881605626276
2011-01-04,2618.TW,1121000.0,35.8,0.0408167943571523
2011-01-04,2801.TW,1593000.0,25.35,0.04107182431307393
2011-01-04,2812.TW,3410000.0,12.6,0.04369937023381472
2011-01-04,2834.TW,3126000.0,13.15,0.0418085379664013
2011-01-04,2880.TW,1698000.0,24.1,0.0416202785652404
2011-01-04,2881.TW,1031000.0,39.8,0.0417341902504377
2011-01-04,2882.TW,798000.0,51.9,0.04212311728989706
2011-01-04,2883.TW,3212000.0,13.25,0.043285423306356666
2011-01-04,2884.TW,2058000.0,19.6,0.04102529342380807
2011-01-04,2885.TW,1892000.0,21.55,0.04146853192745971
2011-01-04,2887.TW,2392000.0,17.55,0.0426961337491842
2011-01-04,2890.TW,3068000.0,13.15,0.04103281973158003
2011-01-04,2891.TW,1928000.0,21.15,0.041473210443101746
2011-01-04,2892.TW,1537000.0,26.4,0.041269389892088
2011-01-04,5903.TWO,419000.0,103.5,0.044106706215256856
2011-01-04,6505.TW,416000.0,96.8,0.04095613275779542
2011-01-05,1402.TW,824000.0,49.95,0.04305356110877544
2011-01-05,2002.TW,1267000.0,33.5,0.04439844880029105
2011-01-05,2313.TW,2008000.0,20.0,0.0420087809685516
2011-01-05,2603.TW,1362000.0,29.1,0.04145877556433685
2011-01-05,2609.TW,1460000.0,28.9,0.04413641693692894
2011-01-05,2615.TW,1608000.0,24.35,0.04095730620187859
2011-01-05,2618.TW,1121000.0,34.2,0.04010311370837961
2011-01-05,2801.TW,1593000.0,24.5,0.04082519193304572
2011-01-05,2812.TW,3410000.0,12.2,0.04351716399038057
