total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11832244105033385,0.13437291812966512,0.22047829423241258,-5.875031098777751,-0.11832244105033385,0.13437291812966512,0.22047829423241258,-5.875031098777751,6377694.326794723,3770562.7479800126,2607131.578814711,2.7617604367686597,0.0,51.72062536954624,45,10,157,24,2010-01-04,2010-02-04,881677558.9496661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6377694.326794723,881677558.9496661,0,0,0,0,0,0,0.20193813141081918,0.09050908952108565,0.8614120880040896,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.11832244105033385,,0.13437291812966512,2.6460089459508858,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_44bd0c5919db,screen,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.022413815570024864,0.03491785942565029,0.11754247468987133,2.037242586497215,0.022413815570024864,0.03491785942565029,0.11754247468987133,2.037242586497215,7500717.967273863,4305979.755846109,3194738.211427754,3.0599136850992785,0.0,441.86046511627904,43,6,154,24,2010-11-01,2010-12-02,1022413815.570025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7500717.967273863,1022413815.570025,0,0,0,0,0,0,0.20351825605029814,0.09036605783750698,0.8587946224708287,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022413815570024864,,0.03491785942565029,3.021740179541129,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_44bd0c5919db,screen,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08151722888416135,0.1289926489567238,0.28034581601175207,-3.043636514468172,-0.08151722888416135,0.12550372271275845,0.2777803189064717,-3.074251600199545,7149578.7212677,4086046.05509899,3063532.6661687098,3.0232444198582855,0.0,26.30161140226282,48,14,162,24,2011-08-01,2011-09-01,918482771.1158386,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7149578.7212677,918482771.1158386,0,0,0,0,0,0,0.2038786215483414,0.08711830490271327,0.8538652464405809,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08151722888416135,,0.12550372271275845,2.867400740420344,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_44bd0c5919db,screen,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.018340114047977085,0.04336579751631586,0.18030501874462043,1.145088531666589,0.018340114047977085,0.04336579751631586,0.1779227394682473,1.158141928702015,6468790.466631075,3751571.6880742433,2717218.778556832,2.6571327345156224,0.0,224.16325995387254,67,22,133,24,2012-06-01,2012-07-04,1018340114.0479771,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6468790.466631075,1018340114.0479771,0,0,0,0,0,0,0.2042976915486137,0.09122789016239027,0.860695939539927,22,28,True,0,0,0,COMPLETE,True,PASS,,0.018340114047977085,,0.04336579751631586,2.6326818863678896,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_44bd0c5919db,screen,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04743546552102407,0.018544968214397328,0.10015049484338183,4.911546484089298,0.04743546552102407,0.018544968214397328,0.10015049484338183,4.911546484089298,6651299.467027405,3894682.8659691187,2756616.6010582866,2.7151080039702413,0.0,10.669693530079455,79,11,173,24,2013-04-01,2013-05-07,1047435465.521024,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6651299.467027405,1047435465.521024,0,0,0,0,0,0,0.2021498416446903,0.0893780076021088,0.8629404962916626,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04743546552102407,,0.018544968214397328,2.733110783136224,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_44bd0c5919db,screen,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.03644421802608533,0.02792556659589074,0.10222442668313986,3.7285341063006876,0.03644421802608533,0.02792556659589074,0.10222442668313986,3.7285341063006876,6847342.766984032,3987941.753306524,2859401.013677507,2.7830148996863295,0.0,67.10010347966008,79,13,151,24,2014-01-02,2014-02-12,1036444218.0260854,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6847342.766984032,1036444218.0260854,0,0,0,0,0,0,0.20191044687244988,0.08888444772861098,0.8623911201070789,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03644421802608533,,0.02792556659589074,2.7985556163554555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_44bd0c5919db,screen,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.016815944018516493,0.025743340673007875,0.12279182841821974,1.4852018129630604,0.016815944018516493,0.025743340673007875,0.12279182841821974,1.4852018129630604,6405026.216924948,3695777.336460821,2709248.8804641264,2.596880809704979,0.0,2.1119271501072574,52,5,171,24,2014-11-03,2014-12-04,1016815944.0185165,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6405026.216924948,1016815944.0185165,0,0,0,0,0,0,0.20426435557296682,0.09029365458808583,0.8555393596380692,22,30,True,0,0,0,COMPLETE,True,PASS,,0.016815944018516493,,0.025743340673007875,2.593527955411102,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_44bd0c5919db,screen,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.05307823168436143,0.11981507162801575,0.226901169899176,-2.4109433206385456,-0.05307823168436143,0.11686158042453787,0.22112691574850854,-2.4794377312737472,6889996.422573067,4015572.186343367,2874424.236229699,2.9100274706827953,0.0,,68,13,158,24,2015-08-03,2015-09-03,946921768.3156385,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6889996.422573067,946921768.3156385,0,0,0,0,0,0,0.2072363267189383,0.0961953638730441,0.8573916879830146,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05307823168436143,,0.11686158042453787,2.8179453939251697,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_44bd0c5919db,screen,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.026369770002161452,0.034776470217495636,0.1530492555630268,1.8605434402284238,0.026369770002161452,0.0332155046709498,0.1537170539758952,1.8530549228957818,6051006.20738284,3596512.085842181,2454494.121540659,2.5018054084911863,0.0,,65,19,145,24,2016-06-01,2016-07-06,1026369770.0021614,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6051006.20738284,1026369770.0021614,0,0,0,0,0,0,0.2035600439497772,0.09281334370124772,0.8577937142822568,23,30,True,0,0,0,COMPLETE,True,PASS,,0.026369770002161452,,0.0332155046709498,2.5238681304155657,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_44bd0c5919db,screen,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.014309972592776443,0.039836261351440805,0.11950698022995687,-1.2086184679578527,-0.014309972592776443,0.039836261351440805,0.11950698022995687,-1.2086184679578527,6082989.208342431,3619551.774977891,2463437.4333645413,2.5590277135679966,0.0,1.888517358397476,42,5,142,24,2017-04-05,2017-05-09,985690027.4072236,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6082989.208342431,985690027.4072236,0,0,0,0,0,0,0.20402916544551725,0.08885983110690197,0.8663705082478241,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.014309972592776443,,0.039836261351440805,2.5400363333178175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_44bd0c5919db,screen,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
