date,symbol,shares,close,weight
2010-07-01,1815.TWO,3658000.0,26.1,0.09578634980332766
2010-07-01,2317.TW,1000.0,113.0,0.0001133699248147243
2010-07-01,2327.TW,1000.0,12.85,1.2892066671408914e-05
2010-07-01,2344.TW,1000.0,8.01,8.036222104123378e-06
2010-07-01,2357.TW,314000.0,223.0,0.07025122898563385
2010-07-01,2454.TW,1000.0,432.0,0.00043341422584036195
2010-07-01,3034.TW,1000.0,87.5,8.778644620609183e-05
2010-07-01,3036.TW,1000.0,33.9,3.401097744441729e-05
2010-07-01,3044.TW,795000.0,118.5,0.0945159043538331
2010-07-01,3189.TW,1532000.0,63.0,0.09683196162316754
2010-07-01,3231.TW,1000.0,48.4,4.855844567285537e-05
2010-07-01,3260.TWO,1000.0,63.4,6.360755073675682e-05
2010-07-01,3324.TWO,4525000.0,20.45,0.09283918323129675
2010-07-01,3443.TW,815000.0,115.0,0.09403182480761094
2010-07-01,3481.TW,1000.0,32.65,3.2756885355758836e-05
2010-07-01,3533.TW,1000.0,159.5,0.00016002215051281882
2010-07-01,3702.TW,1000.0,60.2,6.039707498979118e-05
2010-07-01,6223.TWO,851000.0,114.0,0.09733159191128907
2010-07-01,6290.TWO,1000.0,46.7,4.685288043227987e-05
2010-07-01,8069.TWO,2414000.0,40.3,0.09760267645717348
2010-07-01,8299.TWO,421000.0,186.0,0.07856234807559116
2010-07-01,8932.TWO,8364000.0,10.15,0.08517251698385923
2010-07-02,1815.TWO,3658000.0,27.9,0.10215529032628425
2010-07-02,2317.TW,1000.0,112.0,0.00011210654819057984
2010-07-02,2327.TW,1000.0,12.9,1.2912272068379284e-05
2010-07-02,2344.TW,1000.0,8.029999999999998,8.03763912473532e-06
2010-07-02,2357.TW,314000.0,223.0,0.07008861354822127
2010-07-02,2454.TW,1000.0,425.5,0.0004259047879918904
2010-07-02,3034.TW,1000.0,88.0,8.808371643545559e-05
2010-07-02,3036.TW,1000.0,33.95,3.398229742026951e-05
2010-07-02,3044.TW,795000.0,115.5,0.09190985286812069
2010-07-02,3189.TW,1532000.0,62.2,0.09538105196160383
2010-07-02,3231.TW,1000.0,50.5,5.0548041818073945e-05
2010-07-02,3260.TWO,1000.0,63.5,6.356040901876625e-05
2010-07-02,3324.TWO,4525000.0,21.0,0.09511539948044508
2010-07-02,3443.TW,815000.0,114.0,0.09299838743202475
2010-07-02,3481.TW,1000.0,33.05,3.308144122945235e-05
2010-07-02,3533.TW,1000.0,153.0,0.0001531455524389171
2010-07-02,3702.TW,1000.0,59.8,5.9856889123184594e-05
2010-07-02,6223.TWO,851000.0,112.5,0.09582857729817533
2010-07-02,6290.TWO,1000.0,46.4,4.644414139324022e-05
2010-07-02,8069.TWO,2414000.0,39.95,0.09653104493674809
2010-07-02,8299.TWO,421000.0,188.5,0.07943399557662616
2010-07-02,8932.TWO,8364000.0,10.0,0.08371956866660801
2010-07-05,1815.TWO,3580000.0,29.85,0.10529626197176344
2010-07-05,2317.TW,1000.0,116.0,0.00011429930274018658
2010-07-05,2327.TW,1000.0,12.9,1.2710870735762129e-05
2010-07-05,2344.TW,1000.0,8.08,7.961537639144031e-06
2010-07-05,2357.TW,314000.0,223.0,0.06899539462477021
2010-07-05,2454.TW,1000.0,440.0,0.00043354907935932844
2010-07-05,3034.TW,1000.0,88.5,8.720248528022855e-05
2010-07-05,3036.TW,1000.0,34.15,3.364932059118424e-05
2010-07-05,3044.TW,795000.0,113.0,0.08851791260055743
2010-07-05,3189.TW,1532000.0,63.1,0.09525191514182453
2010-07-05,3231.TW,1000.0,49.8,4.906987307294217e-05
2010-07-05,3260.TWO,1000.0,64.0,6.306168427044777e-05
2010-07-05,3324.TWO,4525000.0,21.25,0.09474648559578505
2010-07-05,3443.TW,815000.0,117.5,0.0943585084366993
2010-07-05,3481.TW,1000.0,33.55,3.305811730114879e-05
2010-07-05,3533.TW,1000.0,158.0,0.00015568353304266794
2010-07-05,3702.TW,1000.0,60.3,5.9415930648562506e-05
2010-07-05,6223.TWO,851000.0,113.0,0.09475313663279795
2010-07-05,6290.TWO,1000.0,47.35,4.665579297196409e-05
2010-07-05,8069.TWO,2414000.0,41.2,0.09799864562732921
2010-07-05,8299.TWO,421000.0,191.0,0.07923207959173399
2010-07-05,8932.TWO,8364000.0,10.1,0.08323787601725084
2010-07-06,2317.TW,1000.0,116.5,0.00011211466684193243
2010-07-06,2327.TW,1000.0,13.7,1.3184299877549134e-05
2010-07-06,2344.TW,1000.0,8.21,7.900956349976525e-06
2010-07-06,2357.TW,314000.0,223.5,0.06753729789098692
2010-07-06,2408.TW,3528000.0,25.05,0.08504970508746229
2010-07-06,2454.TW,1000.0,453.0,0.0004359480178488875
2010-07-06,3034.TW,1000.0,90.2,8.680466050765927e-05
2010-07-06,3036.TW,1000.0,35.25,3.3923107349168394e-05
2010-07-06,3044.TW,795000.0,120.5,0.09219145748317616
2010-07-06,3189.TW,1532000.0,65.5,0.09656874127828799
2010-07-06,3231.TW,1000.0,50.5,4.8599061592425645e-05
2010-07-06,3260.TWO,1000.0,67.0,6.447796290480233e-05
2010-07-06,3324.TWO,4525000.0,21.85,0.09514950432614087
2010-07-06,3443.TW,815000.0,119.0,0.09333425719883963
2010-07-06,3481.TW,1000.0,34.7,3.339381063875584e-05
2010-07-06,3533.TW,1000.0,161.5,0.0001554207613302325
2010-07-06,3702.TW,1000.0,62.1,5.976241039385411e-05
2010-07-06,6223.TWO,851000.0,118.5,0.09704751421179754
2010-07-06,6290.TWO,1000.0,48.0,4.619316745418675e-05
2010-07-06,8069.TWO,2414000.0,41.4,0.09617763912717588
2010-07-06,8299.TWO,421000.0,196.5,0.07961248057080791
2010-07-06,8932.TWO,8364000.0,10.3,0.08290634211758803
2010-07-07,2317.TW,1000.0,116.5,0.00011237817917974213
2010-07-07,2327.TW,1000.0,13.3,1.282944019820232e-05
2010-07-07,2344.TW,1000.0,8.32,8.02563477060476e-06
2010-07-07,2357.TW,314000.0,229.5,0.06951337962428976
2010-07-07,2408.TW,3528000.0,24.9,0.08473912774282097
2010-07-07,2454.TW,1000.0,448.0,0.00043214956457102556
2010-07-07,3034.TW,1000.0,89.59999999999998,8.64299129142051e-05
2010-07-07,3036.TW,1000.0,35.9,3.462984233950852e-05
2010-07-07,3044.TW,795000.0,119.5,0.09164127010749744
2010-07-07,3189.TW,1532000.0,67.0,0.09901241050408113
2010-07-07,3231.TW,1000.0,51.6,4.9774369490769905e-05
2010-07-07,3260.TWO,1000.0,66.6,6.424366294738907e-05
2010-07-07,3324.TWO,4525000.0,21.9,0.09559138722115447
2010-07-07,3443.TW,815000.0,117.5,0.09237438097596615
2010-07-07,3481.TW,1000.0,34.3,3.308645103746914e-05
2010-07-07,3533.TW,1000.0,160.0,0.0001543391302039377
2010-07-07,3702.TW,1000.0,61.1,5.8938255346628706e-05
2010-07-07,6223.TWO,851000.0,117.0,0.09604427610634665
2010-07-07,6290.TWO,1000.0,48.4,4.668758688669115e-05
