date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1815.TWO,1815.TWO,3658000,26.224699262530752,95929949.90233749,136700.17861083092,0.0,0.0,1.9721196836198154,1854857.0
2010-07-01,2010-06-30,2317.TW,2317.TW,1000,113.34785821649528,113347.85821649528,161.5206979585058,0.0,0.0,2.7379747737241817e-05,36523346.0
2010-07-01,2010-06-30,2327.TW,2327.TW,1000,12.85468406713581,12854.684067135811,18.31792479566853,0.0,0.0,3.242661807689272e-05,30838862.0
2010-07-01,2010-06-30,2344.TW,2344.TW,1000,7.850394197546007,7850.394197546007,11.18681173150306,0.0,0.0,5.5050909980531794e-05,18165004.0
2010-07-01,2010-06-30,2357.TW,2357.TW,314000,227.13287065541857,71319721.38580143,101630.60297476705,0.0,0.0,0.05708033366181793,5501019.0
2010-07-01,2010-06-30,2454.TW,2454.TW,1000,441.56620570369944,441566.20570369944,629.2318431277718,0.0,0.0,6.557860825798624e-05,15248875.0
2010-07-01,2010-06-30,3034.TW,3034.TW,1000,87.71610318689822,87716.10318689822,124.99544704132997,0.0,0.0,0.0004938400856911317,2024947.0
2010-07-01,2010-06-30,3036.TW,3036.TW,1000,33.79792022430544,33797.920224305446,48.16203631963526,0.0,0.0,0.0010399918464639238,961546.0
2010-07-01,2010-06-30,3044.TW,3044.TW,795000,119.74404014163026,95196511.91259606,135655.02947544938,0.0,0.0,0.47174485664593563,1685233.0
2010-07-01,2010-06-30,3189.TW,3189.TW,1532000,62.84714330654783,96281823.54563127,137201.59855252458,0.0,0.0,0.2220930384270246,6898010.0
2010-07-01,2010-06-30,3231.TW,3231.TW,1000,48.07680034089517,48076.80034089517,68.50944048577561,0.0,0.0,6.697877435942673e-05,14930103.0
2010-07-01,2010-06-30,3260.TWO,3260.TWO,1000,63.70518394733953,63705.18394733953,90.77988712495883,0.0,0.0,0.0007271939258945757,1375149.0
2010-07-01,2010-06-30,3324.TWO,3324.TWO,4525000,20.637893572390187,93386468.4150656,133075.71749146847,0.0,0.0,9.444693751891547,479105.0
