signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1815.TWO,3658000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,3658000.0,0.09548685,0.0
2010-06-30,2317.TW,1000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000171,0.0
2010-06-30,2327.TW,1000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.965e-05,0.0
2010-06-30,2344.TW,1000,1000000000.0,8.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2225e-05,0.0
2010-06-30,2357.TW,314000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,314000.0,0.07532275,0.0
2010-06-30,2454.TW,1000,1000000000.0,452.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00067875,0.0
2010-06-30,3034.TW,1000,1000000000.0,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013064999999999998,0.0
2010-06-30,3036.TW,1000,1000000000.0,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.055e-05,0.0
2010-06-30,3044.TW,795000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.09546,0.0
2010-06-30,3189.TW,1532000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1532000.0,0.09547475,0.0
2010-06-30,3231.TW,1000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.14e-05,0.0
2010-06-30,3260.TWO,1000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.51e-05,0.0
2010-06-30,3324.TWO,4525000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,4525000.0,0.09548805,0.0
2010-06-30,3443.TW,815000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.0954135,0.0
2010-06-30,3481.TW,1000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.01e-05,0.0
2010-06-30,3533.TW,1000,1000000000.0,171.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00025725,0.0
2010-06-30,3702.TW,1000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9e-05,0.0
2010-06-30,6223.TWO,851000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.095368,0.0
2010-06-30,6290.TWO,1000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.05e-05,0.0
2010-06-30,8069.TWO,2414000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2414000.0,0.095493475,0.0
2010-06-30,8299.TWO,421000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.078399,0.0
2010-06-30,8932.TWO,8364000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,8364000.0,0.084899675,0.0
2010-07-02,1815.TWO,-78000,999049581.0253768,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,3580000.0,0.09998851002844418,0.0
2010-07-05,1815.TWO,-3580000,1014879331.8860332,29.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-05,2408.TW,3528000,1014879331.8860332,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,3528000.0,0.08761455397338326,0.0
2010-07-07,3189.TW,-1532000,1036678124.2616973,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,6187.TWO,1894000,1036678124.2616973,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,1894000.0,0.09996270546733368,0.0
2010-07-09,2454.TW,-1000,1055059490.7259619,471.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2618.TW,5314000,1055059490.7259619,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,5314000.0,0.0999875608221986,0.0
2010-07-09,3443.TW,-1000,1055059490.7259619,129.5,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.09995595079073114,0.0
2010-07-12,1815.TWO,420000,1052219449.7465339,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.01138949674698263,0.0
