date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,996737011.0253768,996737011.0253768,95659551.02537678,0.09597270891643583,22,0.0,0,1286851.3765772155,0.0,1286851.3765772155,903053597.598046,0.9030535975980459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,999049581.0253768,999049581.0253768,95659551.02537678,0.09575055416888958,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1815.TWO,,1815.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1014879331.8860332,1014879331.8860332,97951551.88603318,0.09651546623183449,22,0.0,0,3280.6179609124065,6906.564128236645,10187.182089149052,2302188.0427455483,0.0023043781674806293,WEIGHT_CAP:1815.TWO,,1815.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1039114714.2616973,1039114714.2616973,117760104.26169725,0.11332733782464732,22,0.0,0,279623.9085657502,324960.66180405096,604584.5703698011,196227304.25666678,0.19335037978554706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1036678124.2616973,1036678124.2616973,117760104.26169725,0.11359370040297107,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1052053860.7259619,1052053860.7259619,118330960.72596192,0.11247614323121112,22,0.0,0,295575.25544186996,312900.8466831318,608476.1021250018,207421231.88903153,0.20008257822238995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1055059490.7259619,1055059490.7259619,118330960.72596192,0.11215572369719279,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1052219449.7465339,1052219449.7465339,13189389.7465339,0.012534827929393488,22,0.0,0,151320.67905161995,1802.2532468002962,153122.93229842026,106189950.21166313,0.10064830575439522,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1048054476.6810026,1048057348.3514061,1055646.6810026057,0.0010072440932132136,22,2871.670403508,0,18106.76052909178,887.6249052142879,18994.38543430607,12706498.616906514,0.012075901676182993,WEIGHT_CAP:2618.TW,,2618.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1054176168.279163,1056031339.6345665,958818.2791630563,0.0009095427386944547,22,1855171.355403508,0,2647.0741378550038,2649.0954809900004,5296.169618845004,1857595.8862140377,0.0017724230252769923,WEIGHT_CAP:2618.TW,,2618.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1051278388.4239057,1053133559.7793093,104257738.42390576,0.09917234062065208,22,1855171.355403508,0,150394.8719726491,313955.2970207611,464350.1689934102,105540261.03343794,0.10011634128071956,WEIGHT_CAP:2618.TW,,2618.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1043667263.7919666,1045522435.1473701,105021333.79196659,0.1006272184971976,22,1855171.355403508,0,1092.959746364331,2300.967887082802,3393.9276334471333,766989.2956942674,0.0007295777256908616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1029491713.7919666,1033493384.7657701,105021333.79196659,0.10201280144852984,22,4001670.973803508,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2618.TW,,2618.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1047297112.6432301,1051298783.6170336,21707742.64323008,0.020727396630019157,22,4001670.973803508,0,157923.4079781658,41564.01069771516,199487.41867588097,110823444.19520406,0.10764869955776894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1050560491.1356907,1054562162.1094942,109827511.13569072,0.10454182511371958,22,4001670.973803508,0,182425.05060618123,324967.1100387966,507392.1606449778,128017579.37275876,0.1222361618563623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1058174081.9153626,1062175752.8891661,100678331.91536264,0.09514344911295544,22,4001670.973803508,0,269144.94396706333,270396.0099341105,539540.9539011738,188873644.88916725,0.1797836930693906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1071893581.9153626,1075895252.889166,100678331.91536264,0.09392567845724098,22,4001670.973803508,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1063583259.9107046,1067587910.3455081,7901229.910704613,0.007428877652105936,22,4004650.434803508,0,132061.3910568972,44.49641042150822,132105.8874673187,92674660.39080505,0.08645882572149098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1053934768.7797362,1057939419.2145396,511458.7797362143,0.0004852850431420818,22,4004650.434803508,0,10652.132089202572,144.30858477159518,10796.440673974168,7475180.413475488,0.007028298296179542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1051057753.2057562,1057171831.8615597,1039713.2057562266,0.0009892065422523848,22,6114078.655803508,0,2051.3759538391528,2959.240673275061,5010.616627114214,1439562.072869581,0.0013658929523089277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1036566749.5514264,1042683546.8876816,99709011.69782637,0.09619159763804443,22,6116797.336255211,1,143908.77248736116,300152.9587426989,444061.73123006005,100988612.2718324,0.0960828384204524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
