date,symbol,shares,close,weight
2018-01-03,1101.TW,1329000.0,37.35,0.04982874761280715
2018-01-03,1301.TW,398000.0,98.5,0.03935352934516856
2018-01-03,1326.TW,484000.0,103.5,0.050286347958494855
2018-01-03,1402.TW,581000.0,26.6,0.015513941652879677
2018-01-03,1519.TW,828000.0,21.0,0.01745476540708086
2018-01-03,1605.TW,1434000.0,17.75,0.02555123483374354
2018-01-03,1785.TWO,4134000.0,24.0,0.0995969636892647
2018-01-03,1802.TW,4320000.0,22.0,0.09540492893311277
2018-01-03,1815.TWO,3987000.0,23.6,0.09445449346684728
2018-01-03,2327.TW,94000.0,389.0,0.036706403949581246
2018-01-03,2345.TW,217000.0,113.0,0.024615154275766604
2018-01-03,2377.TW,765000.0,85.0,0.06527467912327081
2018-01-03,2603.TW,809000.0,17.7,0.014374282395537896
2018-01-03,2609.TW,1207000.0,12.15,0.014721359985801194
2018-01-03,3163.TWO,551000.0,42.2,0.023341482413073704
2018-01-03,3491.TWO,268000.0,77.09999999999998,0.020742139789132176
2018-01-03,3529.TWO,130000.0,423.0,0.05520114732777642
2018-01-03,3533.TW,366000.0,199.0,0.07311366365650605
2018-01-03,6274.TWO,195000.0,89.0,0.01742163869564575
2018-01-03,6415.TW,50000.0,687.0,0.03448189508472668
2018-01-03,6548.TWO,67000.0,437.5,0.029425052392170328
2018-01-03,8415.TWO,939000.0,23.4,0.022056969081183854
2018-01-04,1101.TW,1329000.0,37.2,0.04885338033139742
2018-01-04,1301.TW,398000.0,98.5,0.03873878551121331
2018-01-04,1326.TW,484000.0,104.5,0.04997909072229541
2018-01-04,1402.TW,581000.0,26.35,0.015128067391936676
2018-01-04,1519.TW,828000.0,21.0,0.017182103473432568
2018-01-04,1605.TW,1434000.0,17.5,0.024797842573371885
2018-01-04,1785.TWO,4134000.0,24.3,0.09926666798641805
2018-01-04,1802.TW,4320000.0,21.85,0.09327427599863394
2018-01-04,1815.TWO,3987000.0,23.7,0.0933729930527515
2018-01-04,2327.TW,94000.0,398.5,0.037015436738630704
2018-01-04,2345.TW,217000.0,120.5,0.025838867763690564
