date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-13,2026-04-10,5871.TW,5871.TW,-417000,109.3931824009611,45616957.061200775,65004.1638122111,136850.8711836023,0.0,0.050942515951909774,8185697.0
2026-04-14,2026-04-13,2891.TW,2891.TW,90000,53.51225723129924,4816103.150816931,6862.946989914128,0.0,0.0,0.0019329124323445748,46561861.0
2026-04-14,2026-04-13,3037.TW,3037.TW,25000,597.8713216349929,14946783.040874822,21299.16583324662,0.0,0.0,0.002304068681153852,10850371.0
2026-04-14,2026-04-13,3163.TWO,3163.TWO,13000,1155.5873615482367,15022635.700127076,21407.255872681086,0.0,0.0,0.01675469324734309,775902.0
2026-04-14,2026-04-13,7734.TWO,7734.TWO,1000,2503.065469225369,2503065.469225369,3566.868293646151,0.0,0.0,0.004179064558189295,239288.0
2026-04-15,2026-04-14,3293.TWO,3293.TWO,-60000,749.4047616510994,44964285.69906597,64074.10712116901,134892.8570971979,0.0,0.030439500731309004,1971123.0
2026-04-16,2026-04-15,2409.TW,2409.TW,978000,20.961783468962135,20500624.232644968,29213.38953151908,0.0,0.0,0.0015019117931964518,651170065.0
2026-04-16,2026-04-15,3037.TW,3037.TW,5000,630.7645157321278,3153822.5786606395,4494.197174591412,0.0,0.0,0.0007128641613103242,7013959.0
2026-04-16,2026-04-15,3163.TWO,3163.TWO,3000,1161.689632737657,3485068.8982129707,4966.223179953484,0.0,0.0,0.0038958559779962054,770049.0
2026-04-16,2026-04-15,3443.TW,3443.TW,6000,3309.017959543839,19854107.757263035,28292.103554099824,0.0,0.0,0.0014156235290786769,4238415.0
2026-04-16,2026-04-15,7734.TWO,7734.TWO,2000,2316.558601076124,4633117.202152248,6602.192013066953,0.0,0.0,0.0037249011504357204,536927.0
2026-04-17,2026-04-16,3211.TWO,3211.TWO,-132000,354.1964578579522,46753932.43724969,66624.35372308081,140261.79731174908,0.0,0.020602015876038295,6407140.0
2026-04-20,2026-04-17,2409.TW,2409.TW,186000,19.45632190457518,3618875.8742509834,5156.898120807651,0.0,0.0,0.0006011204944188919,309422157.0
2026-04-20,2026-04-17,3037.TW,3037.TW,4000,682.1546510841588,2728618.604336635,3888.2815111797054,0.0,0.0,0.00042002123627370597,9523328.0
2026-04-20,2026-04-17,3163.TWO,3163.TWO,2000,1287.1128027673415,2574225.605534683,3668.2714878869233,0.0,0.0,0.0023831738394241297,839217.0
2026-04-20,2026-04-17,3443.TW,3443.TW,1000,3535.076601887495,3535076.6018874953,5037.484157689681,0.0,0.0,0.0008623425362528802,1159632.0
2026-04-20,2026-04-17,6789.TW,6789.TW,53000,469.01491990574334,24857790.7550044,35422.35182588127,0.0,0.0,0.025851804773023592,2050147.0
2026-04-20,2026-04-17,7734.TWO,7734.TWO,1000,2569.1421138767028,2569142.1138767027,3661.0275122743014,0.0,0.0,0.0016751007991905912,596979.0
2026-04-21,2026-04-20,2313.TW,2313.TW,-184000,250.37716925115063,46069399.14221171,65648.8937776517,138208.19742663513,0.0,0.0021429217466237744,85864078.0
2026-04-21,2026-04-20,2891.TW,2891.TW,-310000,53.148614844962104,16476070.601938251,23478.40060776201,49428.21180581475,0.0,0.00655566557325214,47287342.0
2026-04-22,2026-04-21,2409.TW,2409.TW,384000,18.6199491144128,7150060.459934516,10188.836155406685,0.0,0.0,0.0020094430637023907,191097726.0
2026-04-22,2026-04-21,3037.TW,3037.TW,6000,719.9822090916106,4319893.2545496635,6155.847887733271,0.0,0.0,0.001278863414403327,4691666.0
2026-04-22,2026-04-21,3163.TWO,3163.TWO,5000,1200.7410894418292,6003705.447209146,8555.280262273032,0.0,0.0,0.00331278303590063,1509305.0
2026-04-22,2026-04-21,6789.TW,6789.TW,5000,492.2204440552759,2461102.2202763795,3507.070663893841,0.0,0.0,0.0004739278992634023,10550128.0
2026-04-22,2026-04-21,7734.TWO,7734.TWO,1000,3109.61474099952,3109614.7409995203,4431.201005924317,0.0,0.0,0.0019827028999012614,504362.0
2026-04-22,2026-04-21,8358.TWO,8358.TWO,74000,391.6854391287001,28984722.49552381,41303.229556121434,0.0,0.0,0.007911111605258623,9353932.0
2026-04-23,2026-04-22,6023.TWO,6023.TWO,-471000,98.28262720885672,46291117.415371515,65964.84231690441,138873.35224611455,0.0,2.7854659002199984,169092.0
2026-04-24,2026-04-23,2454.TW,2454.TW,5000,2408.6224735985597,12043112.367992798,17161.435124389736,0.0,0.0,0.0002175330318470534,22985015.0
2026-04-24,2026-04-23,3661.TW,3661.TW,3000,4234.856969781925,12704570.909345774,18104.01354581773,0.0,0.0,0.0009102378087299088,3295842.0
2026-04-24,2026-04-23,6415.TW,6415.TW,30000,431.33900367472614,12940170.110241784,18439.74240709454,0.0,0.0,0.00548112091846047,5473333.0
2026-04-24,2026-04-23,6584.TWO,6584.TWO,17000,749.64798945794,12744015.820784979,18160.222544618595,0.0,0.0,0.016351735448157784,1039645.0
2026-04-27,2026-04-24,2409.TW,2409.TW,-1548000,17.206048812604998,26634963.561912537,37954.82307572537,79904.89068573761,0.0,0.008140891228064013,190151171.0
2026-04-27,2026-04-24,3163.TWO,3163.TWO,-23000,1064.1508978359445,24475470.650226723,34877.545676573085,73426.41195068017,0.0,0.005353058656256597,4296609.0
2026-04-27,2026-04-24,3491.TWO,3491.TWO,-32000,1580.4570756019937,50574626.419263795,72068.8426474509,151723.87925779138,0.0,0.015372605536539963,2081625.0
2026-04-28,2026-04-27,2454.TW,2454.TW,5000,2622.8446917638635,13114223.458819317,18687.768428817526,0.0,0.0,0.00020564101264873192,24314216.0
2026-04-28,2026-04-27,3189.TW,3189.TW,51000,512.3962330558494,26132207.885848317,37238.39623733385,0.0,0.0,0.0011554529130735102,44138536.0
2026-04-28,2026-04-27,3661.TW,3661.TW,3000,4097.841900899559,12293525.702698676,17518.274126345616,0.0,0.0,0.0012625975672270074,2376054.0
2026-04-28,2026-04-27,6290.TWO,6290.TWO,92000,284.47099151931286,26171331.219776783,37294.146988181914,0.0,0.0,0.010900321535788954,8440118.0
2026-04-28,2026-04-27,6415.TW,6415.TW,33000,405.95494043081726,13396513.03421697,19090.031073759183,0.0,0.0,0.008169827440865923,4039253.0
2026-04-28,2026-04-27,6584.TWO,6584.TWO,21000,689.9810752735368,14489602.580744274,20647.68367756059,0.0,0.0,0.013555007187381191,1549243.0
2026-04-28,2026-04-27,8358.TWO,8358.TWO,5000,351.59582141434703,1757979.1070717352,2505.1202275772225,0.0,0.0,0.0005399721979114739,9259736.0
2026-04-29,2026-04-28,2912.TW,2912.TW,-203000,224.3040157412448,45533715.195472695,64885.544153548595,136601.14558641808,0.0,0.09065685131338555,2239213.0
2026-04-29,2026-04-28,3131.TWO,3131.TWO,-16000,2854.6012644167577,45673620.23066812,65084.90882870207,137020.86069200435,0.0,0.029620304718884796,540170.0
2026-04-30,2026-04-29,2454.TW,2454.TW,3000,2623.573076970901,7870719.230912703,11215.774904050602,0.0,0.0,0.00017111413209942552,17532158.0
2026-04-30,2026-04-29,3037.TW,3037.TW,2000,859.5603091568327,1719120.6183136653,2449.746881096973,0.0,0.0,5.8050862191723075e-05,34452546.0
2026-04-30,2026-04-29,3189.TW,3189.TW,17000,535.386510554833,9101570.679432161,12969.73821819083,0.0,0.0,0.000344184505732727,49392113.0
2026-04-30,2026-04-29,3443.TW,3443.TW,1000,4204.175445149204,4204175.445149205,5990.950009337617,0.0,0.0,0.0009626408704583807,1038809.0
2026-04-30,2026-04-29,3661.TW,3661.TW,2000,4200.563984812456,8401127.96962491,11971.607356715498,0.0,0.0,0.0006986633522077238,2862609.0
2026-04-30,2026-04-29,6290.TWO,6290.TWO,29000,285.404659874353,8276735.136356237,11794.347569307638,0.0,0.0,0.007689211611876173,3771518.0
2026-04-30,2026-04-29,6415.TW,6415.TW,25000,417.90001497563054,10447500.374390764,14887.68803350684,0.0,0.0,0.007090734168943265,3525728.0
2026-04-30,2026-04-29,6584.TWO,6584.TWO,11000,686.0846917423336,7546931.609165669,10754.377543061079,0.0,0.0,0.0060540883258464444,1816954.0
2026-04-30,2026-04-29,6789.TW,6789.TW,4000,573.5040294826019,2294016.1179304076,3268.972968050831,0.0,0.0,0.0003387792378127769,11807099.0
2026-04-30,2026-04-29,8358.TWO,8358.TWO,15000,387.8709550463821,5818064.325695732,8290.741664116418,0.0,0.0,0.0019984537297341805,7505803.0
2026-05-04,2026-04-30,6584.TWO,6584.TWO,-49000,668.1049087232035,32737140.52743697,46650.425251597684,98211.42158231091,0.0,0.026425778616691386,1854250.0
2026-05-05,2026-05-04,6147.TWO,6147.TWO,-23000,183.11796963154558,4211713.301525548,6001.691454673906,12635.139904576645,0.0,0.0002646857462663285,86895499.0
2026-05-06,2026-05-05,2337.TW,2337.TW,117000,172.39412065093234,20170112.116159085,28742.409765526696,0.0,0.0,0.0004524782967238042,258575938.0
2026-05-06,2026-05-05,3680.TWO,3680.TWO,32000,574.24748311549,18375919.459695682,26185.68523006635,0.0,0.0,0.005800212759054268,5517039.0
2026-05-07,2026-05-06,3105.TWO,3105.TWO,-130000,496.08274457183893,64490756.79433906,91899.32843193316,193472.2703830172,0.0,0.0032980165652268653,39417631.0
2026-05-08,2026-05-07,6147.TWO,6147.TWO,-24000,190.9924851756793,4583819.644216303,6531.9429930082315,13751.45893264891,0.0,0.0002831539904779796,84759533.0
