date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,998970765.561541,84844265.561541,22,,False,0,False,0,False,,,,998970765.561541,84844265.561541,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,1002571515.561541,84844265.561541,22,,False,0,False,0,False,,,,1002571515.561541,84844265.561541,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,991188965.561541,84844265.561541,22,,False,0,False,0,False,,,,991188965.561541,84844265.561541,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,995020315.561541,84844265.561541,22,,False,0,False,0,False,,,,995020315.561541,84844265.561541,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,990863315.561541,84844265.561541,22,,False,0,False,0,False,,,,990863315.561541,84844265.561541,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,993554615.561541,84844265.561541,22,,False,0,False,0,False,,,,993554615.561541,84844265.561541,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,1001488515.561541,84844265.561541,22,,False,0,False,0,False,,,,1001488515.561541,84844265.561541,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1005320765.561541,84844265.561541,22,,False,0,False,0,False,,,,1005320765.561541,84844265.561541,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1007903715.561541,84844265.561541,22,,False,0,False,0,False,,,,1007903715.561541,84844265.561541,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1006737815.561541,84844265.561541,22,,False,0,False,0,False,,,,1006737815.561541,84844265.561541,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,1006145665.561541,84844265.561541,22,,False,0,False,0,False,,,,1006145665.561541,84844265.561541,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,1011765465.561541,84844265.561541,22,,False,0,False,0,False,,,,1011765465.561541,84844265.561541,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1017471415.561541,84844265.561541,22,,False,0,False,0,False,,,,1017471415.561541,84844265.561541,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1017811065.561541,84844265.561541,22,,False,0,False,0,False,,,,1017811065.561541,84844265.561541,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1012963115.561541,84844265.561541,22,,False,0,False,0,False,,,,1012963115.561541,84844265.561541,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,1010681015.561541,84844265.561541,22,,False,0,False,0,False,,,,1010681015.561541,84844265.561541,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1010802325.561541,84844265.561541,22,,False,0,False,0,False,,,,1010802325.561541,84844265.561541,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1014604125.561541,84844265.561541,22,,False,0,False,0,False,,,,1014604125.561541,84844265.561541,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1018977625.561541,84844265.561541,22,,False,0,False,0,False,,,,1018977625.561541,84844265.561541,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1021648925.561541,84844265.561541,22,,False,0,False,0,False,,,,1021648925.561541,84844265.561541,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1023800235.561541,84844265.561541,22,,False,0,False,0,False,,,,1023800235.561541,84844265.561541,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,1013368585.561541,84844265.561541,22,,False,0,False,0,False,,,,1013368585.561541,84844265.561541,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,1003274145.561541,84844265.561541,22,,False,0,False,0,False,,,,1003274145.561541,84844265.561541,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,982539925.561541,84844265.561541,22,,False,0,False,0,False,,,,982539925.561541,84844265.561541,22,0,UNKNOWN,BLOCK_SUBMISSION
