date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1303.TW,1303.TW,567000,72.86674118234205,41315442.250387944,58874.50520680282,0.0,0.0,0.12373210058044976,4582481.0
2011-01-03,2010-12-31,1785.TWO,1785.TWO,638000,66.25584410087647,42271228.53635919,60236.50066431185,0.0,0.0,0.22316876560738458,2858823.0
2011-01-03,2010-12-31,1802.TW,1802.TW,1135000,37.23279216431011,42259219.106491975,60219.38722675107,0.0,0.0,0.34235295111260183,3315292.0
2011-01-03,2010-12-31,2002.TW,2002.TW,1232000,34.09570658272147,42005910.50991285,59858.42247662581,0.0,0.0,0.018716696680479903,65823581.0
2011-01-03,2010-12-31,2059.TW,2059.TW,279000,146.51962173940638,40878974.465294376,58252.53861304449,0.0,0.0,1.1804776915102921,236345.0
2011-01-03,2010-12-31,2207.TW,2207.TW,462000,89.15077305119111,41187657.14965029,58692.411438251664,0.0,0.0,3.0512571575756375,151413.0
2011-01-03,2010-12-31,2301.TW,2301.TW,1029000,40.03153568004124,41192450.214762434,58699.24155603647,0.0,0.0,0.4236375770236105,2428963.0
2011-01-03,2010-12-31,2317.TW,2317.TW,350000,117.34071721408922,41069251.02493123,58523.682710527006,0.0,0.0,0.023442308812901574,14930270.0
2011-01-03,2010-12-31,2324.TW,2324.TW,1068000,38.77437187471487,41411029.16219548,59010.716556128566,0.0,0.0,0.2155856298854974,4953948.0
2011-01-03,2010-12-31,2376.TW,2376.TW,1346000,32.191951416440595,43330366.60652904,61745.77241430389,0.0,0.0,0.1721750751890856,7817624.0
2011-01-03,2010-12-31,2408.TW,2408.TW,2541000,16.393870172869534,41656824.10926148,59360.97435569762,0.0,0.0,0.5221657404612279,4866271.0
2011-01-03,2010-12-31,2412.TW,2412.TW,556000,73.64970498695261,40949235.97274565,58352.66126116255,0.0,0.0,0.03363868099827747,16528591.0
2011-01-03,2010-12-31,2881.TW,2881.TW,1031000,40.586166564149934,41844337.72763858,59628.18126188498,0.0,0.0,0.013740866921556415,75031656.0
2011-01-03,2010-12-31,3045.TW,3045.TW,591000,69.47467972556879,41059535.71781115,58509.83839788089,0.0,0.0,0.31197361051651956,1894391.0
2011-01-03,2010-12-31,3293.TWO,3293.TWO,259000,159.6411168902272,41347049.27456885,58919.54521626061,0.0,0.0,2.2156446756090884,116896.0
2011-01-03,2010-12-31,3702.TW,3702.TW,732000,57.04789211072403,41759057.02504999,59506.65626069624,0.0,0.0,0.18829741834464447,3887467.0
2011-01-03,2010-12-31,4123.TWO,4123.TWO,980000,42.37555342020421,41528042.35180013,59177.46035131519,0.0,0.0,8.800840570078938,111353.0
2011-01-03,2010-12-31,4904.TW,4904.TW,975000,42.28049287943466,41223480.5574488,58743.459794364535,0.0,0.0,0.4371883631667683,2230160.0
2011-01-03,2010-12-31,6023.TWO,6023.TWO,1092000,37.91429379809869,41402408.82752377,58998.43257922137,0.0,0.0,12.358533272974196,88360.0
2011-01-03,2010-12-31,6139.TW,6139.TW,1325000,31.216663597265704,41362079.266377054,58940.9629545873,0.0,0.0,4.784654439617661,276927.0
2011-01-03,2010-12-31,6239.TW,6239.TW,425000,97.32838205529724,41364562.37350133,58944.501382239396,0.0,0.0,0.23286165606826517,1825118.0
2011-01-03,2010-12-31,8932.TWO,8932.TWO,4133000,10.025490196078431,41435350.98039216,59045.375147058825,0.0,0.0,81.03921568627452,51000.0
