total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11118376451365664,0.12732795302571132,0.23134085814318442,-5.224506611271651,-0.11118376451365664,0.12732795302571132,0.23134085814318442,-5.224506611271651,5340785.665345443,3206835.815218021,2133949.850127423,2.331786308784195,0.0,36.50214605575715,43,7,142,24,2010-01-04,2010-02-04,888816235.4863434,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5340785.665345443,888816235.4863434,0,0,0,0,0,0,0.20653172581678628,0.09377690449045627,0.8418490784716037,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.11118376451365664,,0.12732795302571132,2.250411098398611,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_0c5d3cc92b4f,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02955961675221519,0.027254335891564896,0.10874386783775968,2.8665558694282,0.02955961675221519,0.027254335891564896,0.10874386783775968,2.8665558694282,5535016.4261611495,3279585.810434221,2255430.615726928,2.3160546245023457,0.0,98.32841691248771,26,1,139,24,2010-11-01,2010-12-02,1029559616.7522151,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5535016.4261611495,1029559616.7522151,0,0,0,0,0,0,0.20378401152900502,0.10486406278569155,0.8424060073410918,23,30,True,0,0,0,COMPLETE,True,PASS,,0.02955961675221519,,0.027254335891564896,2.301463726620506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_0c5d3cc92b4f,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08906351049287808,0.13289266813610556,0.2818281740643223,-3.3321912847231476,-0.08906351049287808,0.1250472698330677,0.27053768308590187,-3.482482971624468,5273361.780047802,3165486.6192341833,2107875.1608136185,2.343484283670501,0.0,21.150784625881283,38,9,161,24,2011-08-01,2011-09-01,910936489.5071219,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5273361.780047802,910936489.5071219,0,0,0,0,0,0,0.2036714264927004,0.10495356574281056,0.839103580749036,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08906351049287808,,0.1250472698330677,2.2213941187608306,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_0c5d3cc92b4f,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.00039602778363456714,0.04721743404242895,0.17385805569020515,0.059680668846789804,-0.00039602778363456714,0.04721743404242895,0.1730011737054269,0.05916353393003817,6556521.918816428,3825872.7469665217,2730649.171849906,2.7123040871388633,0.0,14.919142929004447,75,18,226,24,2012-06-01,2012-07-04,999603972.2163655,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6556521.918816428,999603972.2163655,0,0,0,0,0,0,0.20843301038950754,0.11738493158442571,0.8352604238421438,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.00039602778363456714,,0.04721743404242895,2.6848229803273833,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_0c5d3cc92b4f,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.058354476430544144,0.019334721541763522,0.10891528463785674,5.52628607740242,0.058354476430544144,0.019334721541763522,0.10891528463785674,5.52628607740242,5423353.4078632295,3214997.335218502,2208356.072644727,2.2320002732008764,0.0,9.884600832387438,58,12,147,24,2013-04-01,2013-05-07,1058354476.4305441,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5423353.4078632295,1058354476.4305441,0,0,0,0,0,0,0.20161785032760646,0.09563860018577729,0.840712459653385,23,30,True,0,0,0,COMPLETE,True,PASS,,0.058354476430544144,,0.019334721541763522,2.2561384808550895,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_0c5d3cc92b4f,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.0010297632614996166,0.04504084984182399,0.09392638786565509,-0.07001660565724421,-0.0010297632614996166,0.04504084984182399,0.09392638786565509,-0.07001660565724421,5818603.369795542,3418913.320389284,2399690.0494062575,2.400379951238844,0.0,4.299965600275198,47,6,160,24,2014-01-02,2014-02-12,998970236.7385004,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5818603.369795542,998970236.7385004,0,0,0,0,0,0,0.2026078739145306,0.09649136845159186,0.8398322843485305,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.0010297632614996166,,0.04504084984182399,2.399237417817041,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_0c5d3cc92b4f,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.04170939740261037,0.01970820818345065,0.1278436007117051,3.4200733804898604,0.04170939740261037,0.01970820818345065,0.1278436007117051,3.4200733804898604,4761409.545222877,2946737.3317239834,1814672.2134988932,2.059821470714621,0.0,1.95998994506357,38,2,156,24,2014-11-03,2014-12-04,1041709397.4026103,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4761409.545222877,1041709397.4026103,0,0,0,0,0,0,0.2026788951447987,0.09593363005654658,0.8488175342195865,23,30,True,0,0,0,COMPLETE,True,PASS,,0.04170939740261037,,0.01970820818345065,2.067885846823848,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_0c5d3cc92b4f,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04247110789586461,0.11874905218795762,0.22277530393724454,-1.9360906367572708,-0.04247110789586461,0.11271431137956622,0.21269127406300437,-2.0376599013584644,5013718.353431189,3080225.6714956732,1933492.6819355157,2.2257536465634313,0.0,4.593220338983051,51,9,112,24,2015-08-03,2015-09-03,957528892.1041354,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5013718.353431189,957528892.1041354,2,2,2,0,0,0,1.0,0.09255346885307833,0.7730214319875394,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.04247110789586461,,0.11271431137956622,2.1615618747338057,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0c5d3cc92b4f,screen_G,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.011182819764562923,0.033298671420228576,0.1336046774151282,0.9387912730016426,0.011182819764562923,0.03157370429789241,0.13513031982351245,0.9295776824070201,5414411.492426486,3271161.9019726105,2143249.5904538753,2.287344427112947,0.0,,43,5,163,24,2016-06-01,2016-07-06,1011182819.764563,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5414411.492426486,1011182819.764563,0,0,0,0,0,0,0.20462514419817554,0.11109273536794934,0.8446309738674556,23,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.011182819764562923,,0.03157370429789241,2.2955522119106035,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_0c5d3cc92b4f,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.010100661554623191,0.037144191856522624,0.1138761735160157,-0.8812960425681082,-0.010100661554623191,0.037144191856522624,0.1138761735160157,-0.8812960425681082,5397408.571537424,3212217.985487075,2185190.586050349,2.26243286347674,0.0,2.8427317106000043,37,4,154,24,2017-04-05,2017-05-09,989899338.4453768,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5397408.571537424,989899338.4453768,0,0,0,0,0,0,0.2003611373360791,0.09349993042390817,0.8429094015464982,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.010100661554623191,,0.037144191856522624,2.25418805999093,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_0c5d3cc92b4f,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
