date,symbol,shares,close,weight
2018-01-02,1101.TW,1133000.0,36.55,0.0414063164020877
2018-01-02,1301.TW,418000.0,98.1,0.04100101371540582
2018-01-02,1303.TW,530000.0,77.0,0.040805236569600195
2018-01-02,1326.TW,401000.0,103.5,0.04149865562279838
2018-01-02,1402.TW,1542000.0,26.8,0.0413207763876665
2018-01-02,1519.TW,1983000.0,20.9,0.04143986248606001
2018-01-02,1590.TW,76000.0,523.0,0.0397433605285094
2018-01-02,1785.TWO,1949000.0,23.15,0.04511408357306029
2018-01-02,1802.TW,1850000.0,22.15,0.040972717018642295
2018-01-02,1815.TWO,1817000.0,24.0,0.04360290998106164
2018-01-02,2327.TW,116000.0,354.0,0.04105920692217747
2018-01-02,2345.TW,389000.0,111.5,0.04336843735240269
2018-01-02,2357.TW,147000.0,278.0,0.040861230033160535
2018-01-02,2377.TW,539000.0,79.9,0.043061073232787524
2018-01-02,3529.TWO,96000.0,425.0,0.04079523773682156
2018-01-02,3533.TW,203000.0,199.5,0.040493772928545786
2018-01-02,5347.TWO,626000.0,63.0,0.03943339671237178
2018-01-02,6182.TWO,970000.0,42.35,0.04107470511298435
2018-01-02,6274.TWO,493000.0,83.79999999999998,0.04130857781167656
2018-01-02,6510.TWO,35000.0,1105.0,0.038670485771362104
2018-01-02,6548.TWO,94000.0,433.0,0.04069724917559096
2018-01-02,8415.TWO,1782000.0,23.75,0.042317560027368396
2018-01-03,1101.TW,1133000.0,37.35,0.04171208302395512
2018-01-03,1301.TW,418000.0,98.5,0.04058390890647743
2018-01-03,1303.TW,530000.0,78.2,0.04085300290330711
2018-01-03,1326.TW,401000.0,103.5,0.04090968021033168
2018-01-03,1402.TW,1542000.0,26.6,0.04043033804674826
2018-01-03,1519.TW,1983000.0,21.0,0.04104718428563475
2018-01-03,1590.TW,76000.0,527.0,0.039478947842572415
2018-01-03,1785.TWO,1949000.0,24.0,0.04610674284141035
2018-01-03,1802.TW,1850000.0,22.0,0.04011767645043187
2018-01-03,1815.TWO,1817000.0,23.6,0.04226766848664028
2018-01-03,2327.TW,116000.0,389.0,0.04447837916828717
2018-01-03,2345.TW,389000.0,113.0,0.043328076258762505
2018-01-03,2357.TW,147000.0,277.0,0.04013640460405738
2018-01-03,2377.TW,539000.0,85.0,0.04515949254487804
2018-01-03,3529.TWO,96000.0,423.0,0.04002699275919257
2018-01-03,3533.TW,203000.0,199.0,0.03981901168471981
2018-01-03,5347.TWO,626000.0,64.0,0.03949077615012537
