date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1000116735.762374,1000116735.762374,89964635.76237401,0.08995413489785802,22,0.0,0,1294955.0830452775,0.0,1294955.0830452775,908740409.1545806,0.9087404091545805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1014515385.762374,1014515385.762374,89964635.76237401,0.08867744839056199,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1033744035.762374,1033744035.762374,89964635.76237401,0.08702796112968735,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1036677607.4414657,1036677607.4414657,85405207.44146574,0.08238357501735466,22,0.0,0,119781.76799780254,119606.01076341367,239387.7787612162,84057381.0510895,0.08131353424360815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1038473838.923504,1038473838.923504,79784488.92350402,0.0768285978260268,22,0.0,0,119384.37977522367,117592.15520998121,236976.53498520487,83778512.12296396,0.08081443210655477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1039646238.923504,1039646238.923504,79784488.92350402,0.07674195888604997,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1026476703.96033,1026476703.96033,71797903.96032998,0.069945965342731,22,0.0,0,118634.5077586692,113246.373096173,231880.8808548422,83252286.14643453,0.0800775138980329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1030646557.1973448,1030646557.1973448,67002407.19734474,0.06501007229825281,22,0.0,0,118662.9220111245,118070.19348784901,236733.11549897352,83272225.97271894,0.08112432133280752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1029974407.1973448,1029974407.1973448,67002407.19734474,0.06505249715831722,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1027335667.238164,1027335667.238164,60489667.23816399,0.058880139342169714,22,0.0,0,119114.40475295289,115967.09626322989,235081.50101618277,83589055.96698448,0.08115643979391488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1027538251.9898093,1027538251.9898093,56420151.98980929,0.0549080794613268,22,0.0,0,121439.84985447867,122092.44647140798,243532.29632588665,85220947.26630081,0.08295336177259804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1034795602.8861347,1034795602.8861347,53969252.88613475,0.05215450542658842,22,0.0,0,121661.71873885077,124758.24838870666,246419.96712755744,85376644.72901809,0.08308853180277012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1027864533.2353116,1027864533.2353116,50266683.23531158,0.04890399620764413,22,0.0,0,124529.1892771353,125905.15417276674,250434.34344990202,87388904.75588442,0.08445040210081023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1025584565.5859938,1025584565.5859938,48056915.58599373,0.04685807216544371,22,0.0,0,125390.66703102918,129057.19614292013,254447.8631739493,87993450.54809065,0.08560802294746178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1036593534.0737605,1036593534.0737605,46453584.07376053,0.044813692683573166,22,0.0,0,121389.72271816432,125744.35934755333,247134.08206571767,85185770.32853636,0.08306069844163783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1026239644.1950337,1026239644.1950337,49876644.19503363,0.0486013617551835,22,0.0,0,126525.09303967784,138716.76142642758,265241.8544661054,88789538.97521251,0.08565511558447995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1034296870.3025285,1034296870.3025285,48808620.3025285,0.04719014598608631,22,0.0,0,121239.02753024641,126389.43583549767,247628.4633657441,85080019.31947117,0.08290463129224228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1033124287.5443528,1033124287.5443528,45981787.54435271,0.04450750804982762,22,0.0,0,122181.12667017081,124741.84760854472,246922.97427871553,85741141.52292687,0.08289799958289332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1030671560.7299258,1030671560.7299258,44442660.729925744,0.043120099965163756,22,0.0,0,117689.6632771236,121934.60225784476,239624.26553496835,82589237.38745517,0.07994124074244993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1046329266.1325468,1046329266.1325468,45921766.13254679,0.043888446609434244,22,0.0,0,119282.02939572981,128149.8368461679,247431.86624189772,83706687.29524899,0.08121567576383651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1020823150.666047,1020823150.666047,48982250.66604703,0.04798309152186452,22,0.0,0,120310.83064383379,131611.5900563889,251922.4207002227,84428653.08339214,0.08069032934102878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1023513066.5591228,1023513066.5591228,49213216.55912275,0.048082646101010935,22,0.0,0,125801.12251348844,133157.1204287516,258958.24294224003,88281489.48314978,0.08648068906504479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1015965477.5256584,1015965477.5256584,44781627.525658354,0.044077902759769104,22,0.0,0,119835.7623728702,119855.06044494611,239690.8228178163,84095271.84061065,0.08216335930456138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1015227736.159167,1015227736.159167,49471436.1591671,0.04872939774707947,22,0.0,0,122171.31022724745,136023.38417844792,258194.69440569537,85734252.79105084,0.08438697444705802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
