date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000116735.762374,89964635.76237401,22,,False,0,False,0,False,,,,1000116735.762374,89964635.76237401,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1014515385.762374,89964635.76237401,22,,False,0,False,0,False,,,,1014515385.762374,89964635.76237401,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1033744035.762374,89964635.76237401,22,,False,0,False,0,False,,,,1033744035.762374,89964635.76237401,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1036677607.4414657,85405207.44146574,22,,False,0,False,0,False,,,,1036677607.4414657,85405207.44146574,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1038473838.923504,79784488.92350402,22,,False,0,False,0,False,,,,1038473838.923504,79784488.92350402,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1039646238.923504,79784488.92350402,22,,False,0,False,0,False,,,,1039646238.923504,79784488.92350402,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1026476703.96033,71797903.96032998,22,,False,0,False,0,False,,,,1026476703.96033,71797903.96032998,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1030646557.1973448,67002407.19734474,22,,False,0,False,0,False,,,,1030646557.1973448,67002407.19734474,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1029974407.1973448,67002407.19734474,22,,False,0,False,0,False,,,,1029974407.1973448,67002407.19734474,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1027335667.238164,60489667.23816399,22,,False,0,False,0,False,,,,1027335667.238164,60489667.23816399,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1027538251.9898093,56420151.98980929,22,,False,0,False,0,False,,,,1027538251.9898093,56420151.98980929,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1034795602.8861347,53969252.88613475,22,,False,0,False,0,False,,,,1034795602.8861347,53969252.88613475,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1027864533.2353116,50266683.23531158,22,,False,0,False,0,False,,,,1027864533.2353116,50266683.23531158,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1025584565.5859938,48056915.58599373,22,,False,0,False,0,False,,,,1025584565.5859938,48056915.58599373,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1036593534.0737605,46453584.07376053,22,,False,0,False,0,False,,,,1036593534.0737605,46453584.07376053,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1026239644.1950337,49876644.19503363,22,,False,0,False,0,False,,,,1026239644.1950337,49876644.19503363,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1034296870.3025285,48808620.3025285,22,,False,0,False,0,False,,,,1034296870.3025285,48808620.3025285,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1033124287.5443528,45981787.54435271,22,,False,0,False,0,False,,,,1033124287.5443528,45981787.54435271,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1030671560.7299258,44442660.729925744,22,,False,0,False,0,False,,,,1030671560.7299258,44442660.729925744,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1046329266.1325468,45921766.13254679,22,,False,0,False,0,False,,,,1046329266.1325468,45921766.13254679,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1020823150.666047,48982250.66604703,22,,False,0,False,0,False,,,,1020823150.666047,48982250.66604703,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1023513066.5591228,49213216.55912275,22,,False,0,False,0,False,,,,1023513066.5591228,49213216.55912275,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1015965477.5256584,44781627.525658354,22,,False,0,False,0,False,,,,1015965477.5256584,44781627.525658354,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1015227736.159167,49471436.1591671,22,,False,0,False,0,False,,,,1015227736.159167,49471436.1591671,22,0,UNKNOWN,BLOCK_SUBMISSION
