date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991437878.1030067,991437878.1030067,107969678.3902793,0.10890211154416035,20,0.0,0,1269334.4067642132,0.0,1269334.4067642132,890760987.2029564,0.8907609872029565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,992698751.8453226,992698751.8453226,107122550.27301447,0.10791043110901964,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008532281206241895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1006073919.5104718,1006073919.5104718,65725221.02848989,0.06532842145482709,23,0.0,0,58907.251340287636,0.0,58907.251340287636,41338421.9931843,0.041642463956301466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1015446708.5912057,1015446708.5912057,148522906.2426741,0.14626361480725017,21,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08266360134648819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1015936308.5931262,1017038687.8700062,106138006.50796892,0.10447309108870159,23,1102379.27688,0,60312.53675707608,0.0,60312.53675707608,42324587.19794813,0.041680756695413136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-09,996286526.5244731,997388905.8013531,192214224.04742977,0.19293066696180816,21,1102379.27688,0,123203.78675010092,259376.39315810718,382580.1799082081,86458797.71936905,0.08510257679351735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,998955363.8536118,1000057743.1304919,99247164.27898109,0.09935094987239579,25,1102379.27688,0,132289.54756475962,0.0,132289.54756475962,92834770.22088394,0.0931807946301716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,964852075.7196903,965954454.9965703,194546871.2571618,0.20163388373502522,22,1102379.27688,0,136405.67756714212,287169.84750977287,423575.525076915,95723282.50325763,0.09582338307288477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,974284986.8599546,975387366.1368346,95283787.37926178,0.09779868176595236,30,1102379.27688,0,141248.6152492773,0.0,141248.6152492773,99121835.26265073,0.10273267556450559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-15,966247047.7038534,967349426.9807334,192489547.40048757,0.19921359434723365,27,1102379.27688,0,139133.8754290202,292913.42195583193,432047.29738485214,97637807.31861065,0.10021483306777597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-16,986477716.25538,987580095.5322601,93503419.63132606,0.09478513106840401,28,1102379.27688,0,140854.51438805216,0.0,140854.51438805216,98845273.25477342,0.10229813740664455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-17,982338288.8385046,983440668.1153846,178326036.50700808,0.18153220589401733,26,1102379.27688,0,121409.4659346075,255598.87565180525,377008.34158641275,85199625.21726842,0.08636751121016897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,988793922.0488974,989896301.3257774,98754476.37834945,0.0998736684927417,26,1102379.27688,0,113228.12310790978,0.0,113228.12310790978,79458332.00555071,0.08088693366467525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,993460623.1239372,994563002.4008173,170383223.0245973,0.1715047572684131,24,1102379.27688,0,102524.63548291507,215841.33785876856,318365.9733416836,71947112.61958952,0.07276249480832835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1009973274.6849582,1011075653.9618382,97260725.27876118,0.0963002959747621,24,1102379.27688,0,104051.28620497443,0.0,104051.28620497443,73018446.45963116,0.07349908467436246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,978518138.8361986,979620518.1130786,185174591.3830144,0.18923981481145763,22,1102379.27688,0,125834.07498034889,264913.8420638924,390747.9170442413,88304614.02129745,0.0874326244413174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,968318313.9276466,969420693.2045267,98762966.75645098,0.10199431874406396,27,1102379.27688,0,122961.34517597708,0.0,122961.34517597708,86288663.28138743,0.08818299820585332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,983420862.2107008,984523241.4875808,173823265.59993038,0.17675368937077546,25,1102379.27688,0,107436.33161937387,226181.7507776292,333618.0823970031,75393916.92587641,0.07786067436860426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,992809601.1981936,993911980.4750736,97687252.75718427,0.09839475025149667,25,1102379.27688,0,108339.43460659878,0.0,108339.43460659878,76027673.40813948,0.07730939654588122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,999160955.286636,1000263334.563516,188723105.6297462,0.18888158572570116,22,1102379.27688,0,130302.67970107801,274321.43094963796,404624.110650716,91440476.98321263,0.0921027323596143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,994005830.0977645,995108209.3746445,99272383.94198981,0.09987102785124104,22,1102379.27688,0,127285.89600324824,0.0,127285.89600324824,89323435.79175313,0.08939844508448423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
