date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991437878.1030067,107969678.3902793,20,,False,0,False,0,False,,,,991437878.1030067,107969678.3902793,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,992698751.8453226,107122550.27301447,20,,False,0,False,0,False,,,,992698751.8453226,107122550.27301447,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1006073919.5104718,65725221.02848989,23,,False,0,False,0,False,,,,1006073919.5104718,65725221.02848989,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1015446708.5912057,148522906.2426741,21,,False,0,False,0,False,,,,1015446708.5912057,148522906.2426741,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015936308.5931262,106138006.50796892,23,,False,0,False,0,False,,,,1015936308.5931262,106138006.50796892,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,996286526.5244731,192214224.04742977,21,,False,0,False,0,False,,,,996286526.5244731,192214224.04742977,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,998955363.8536118,99247164.27898109,25,,False,0,False,0,False,,,,998955363.8536118,99247164.27898109,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,964852075.7196903,194546871.2571618,22,,False,0,False,0,False,,,,964852075.7196903,194546871.2571618,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,974284986.8599546,95283787.37926178,30,,False,0,False,0,False,,,,974284986.8599546,95283787.37926178,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,966247047.7038534,192489547.40048757,27,,False,0,False,0,False,,,,966247047.7038534,192489547.40048757,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,986477716.25538,93503419.63132606,28,,False,0,False,0,False,,,,986477716.25538,93503419.63132606,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,982338288.8385046,178326036.50700808,26,,False,0,False,0,False,,,,982338288.8385046,178326036.50700808,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,988793922.0488974,98754476.37834945,26,,False,0,False,0,False,,,,988793922.0488974,98754476.37834945,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,993460623.1239372,170383223.0245973,24,,False,0,False,0,False,,,,993460623.1239372,170383223.0245973,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1009973274.6849582,97260725.27876118,24,,False,0,False,0,False,,,,1009973274.6849582,97260725.27876118,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,978518138.8361986,185174591.3830144,22,,False,0,False,0,False,,,,978518138.8361986,185174591.3830144,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,968318313.9276466,98762966.75645098,27,,False,0,False,0,False,,,,968318313.9276466,98762966.75645098,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,983420862.2107008,173823265.59993038,25,,False,0,False,0,False,,,,983420862.2107008,173823265.59993038,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,992809601.1981936,97687252.75718427,25,,False,0,False,0,False,,,,992809601.1981936,97687252.75718427,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,999160955.286636,188723105.6297462,22,,False,0,False,0,False,,,,999160955.286636,188723105.6297462,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,994005830.0977645,99272383.94198981,22,,False,0,False,0,False,,,,994005830.0977645,99272383.94198981,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,997483804.3108492,171746456.55027902,20,,False,0,False,0,False,,,,997483804.3108492,171746456.55027902,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,991608783.0430763,103674787.16525829,23,,False,0,False,0,False,,,,991608783.0430763,103674787.16525829,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,989673350.1386915,200169403.2983898,21,,False,0,False,0,False,,,,989673350.1386915,200169403.2983898,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,985941217.6144699,92643420.43110344,22,,False,0,False,0,False,,,,985941217.6144699,92643420.43110344,22,0,UNKNOWN,BLOCK_SUBMISSION
