date,symbol,shares,close,weight
2010-07-01,1216.TW,1123000.0,35.6,0.03993947283766786
2010-07-01,1301.TW,588000.0,66.2,0.038887308870949704
2010-07-01,1326.TW,539000.0,73.0,0.03930829433959292
2010-07-01,2345.TW,2492000.0,16.15,0.040206210189655846
2010-07-01,2412.TW,625000.0,64.2,0.040085529020666526
2010-07-01,2603.TW,1955000.0,21.85,0.04267472951510422
2010-07-01,2609.TW,2431000.0,17.55,0.04262208135611633
2010-07-01,2610.TW,2424000.0,17.2,0.041651786775148796
2010-07-01,2615.TW,2010000.0,19.85,0.039859251828811545
2010-07-01,2618.TW,2105000.0,19.7,0.041427707419152894
2010-07-01,2801.TW,2711000.0,15.0,0.04062499782243998
2010-07-01,2812.TW,4587000.0,8.599999999999998,0.03940939478911045
2010-07-01,2834.TW,4705000.0,8.449999999999998,0.03971814077649579
2010-07-01,2887.TW,3199000.0,12.4,0.039628578965238415
2010-07-01,2890.TW,3902000.0,10.05,0.039176524089678255
2010-07-01,2891.TW,2253000.0,17.35,0.03905109759326592
2010-07-01,2892.TW,2240000.0,18.0,0.04028033719908472
2010-07-01,2912.TW,420000.0,92.0,0.03860198981578952
2010-07-01,3045.TW,608000.0,65.5,0.0397848251144928
2010-07-01,4904.TW,1007000.0,39.7,0.039938573722998236
2010-07-01,6147.TWO,833000.0,47.4,0.039445359375895356
2010-07-01,6274.TWO,2461000.0,15.8,0.03884554998962724
2010-07-02,1216.TW,1123000.0,36.9,0.04069584740070631
2010-07-02,1301.TW,588000.0,66.4,0.03834329043225913
2010-07-02,1326.TW,539000.0,73.5,0.03890631314568462
2010-07-02,2345.TW,2492000.0,16.5,0.04038089644275139
2010-07-02,2412.TW,625000.0,65.0,0.03989673422799687
2010-07-02,2603.TW,1955000.0,22.0,0.04223897942513588
2010-07-02,2609.TW,2431000.0,17.25,0.04118300493950749
2010-07-02,2610.TW,2424000.0,17.0,0.04046928305396418
2010-07-02,2615.TW,2010000.0,19.9,0.039281956243338995
2010-07-02,2618.TW,2105000.0,20.0,0.041345292578428755
2010-07-02,2801.TW,2711000.0,15.45,0.04113409768130307
2010-07-02,2812.TW,4587000.0,9.2,0.04144389275360391
2010-07-02,2834.TW,4705000.0,8.82,0.040754182564106754
2010-07-02,2887.TW,3199000.0,12.75,0.04005607564654438
2010-07-02,2890.TW,3902000.0,10.45,0.04004492911279698
2010-07-02,2891.TW,2253000.0,18.45,0.040822682187796666
2010-07-02,2892.TW,2240000.0,18.6,0.04091710855077567
2010-07-02,2912.TW,420000.0,93.1,0.03840103635158482
2010-07-02,3045.TW,608000.0,67.4,0.040244584646792106
2010-07-02,4904.TW,1007000.0,40.15,0.0397062610808333
2010-07-02,6147.TWO,833000.0,46.9,0.038367351231978174
2010-07-02,6274.TWO,2461000.0,15.95,0.038549280340057834
2010-07-05,1216.TW,1123000.0,37.7,0.041292521875038866
2010-07-05,1301.TW,588000.0,67.7,0.038825431921241584
2010-07-05,1326.TW,539000.0,75.2,0.039532739149742785
