date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1000984669.0388725,1000984669.0388725,118949269.03887253,0.11883225859301669,22,0.0,0,1253710.7537954482,0.0,1253710.7537954482,879797020.2073318,0.8797970202073317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1018253769.0388725,1018253769.0388725,118949269.03887253,0.11681691996205276,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1025297029.0388725,1028353949.8004725,118949269.03887253,0.1160144481744741,22,3056920.7616,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1032027109.0388725,1037815236.3998405,118949269.03887253,0.11525789196530899,22,5788127.36096796,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1034752867.1217394,1040540994.4827074,116574057.12173939,0.11265883944443748,22,5788127.36096796,0,115194.639564763,118044.55624935092,233239.19581411392,80838343.55421965,0.07832967065129176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1036056401.6647136,1044270029.0041215,112824731.66471356,0.10889825253087491,22,8213627.33940796,0,115478.97937614468,116280.47138654707,231759.45076269173,81037880.26396118,0.07831616885428452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1032503381.6647136,1040717009.0041215,112824731.66471356,0.10927298996619782,22,8213627.33940796,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1031149590.6683347,1039363218.0077426,113613640.66833478,0.11018153107610375,22,8213627.33940796,0,115561.73127340144,123185.41187636851,238747.14314976995,81095951.77080803,0.0785430374475446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1029158427.8560628,1039170004.0954708,111070567.8560628,0.10792368293329181,22,10011576.23940796,0,111800.10279010818,114208.72274632636,226008.82553643454,78456212.48428643,0.07608615975247142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1044905516.2234306,1057833223.9961386,106001066.22343057,0.10144559922178123,22,12927707.772707961,0,111731.65279688427,110341.12281645513,222072.77561333939,78408177.40132229,0.07618669320394313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
