date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1000984669.0388725,118949269.03887253,22,,False,0,False,0,False,,,,1000984669.0388725,118949269.03887253,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1018253769.0388725,118949269.03887253,22,,False,0,False,0,False,,,,1018253769.0388725,118949269.03887253,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1025297029.0388725,118949269.03887253,22,,False,0,False,0,False,,,,1025297029.0388725,118949269.03887253,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1032027109.0388725,118949269.03887253,22,,False,0,False,0,False,,,,1032027109.0388725,118949269.03887253,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1034752867.1217394,116574057.12173939,22,,False,0,False,0,False,,,,1034752867.1217394,116574057.12173939,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1036056401.6647136,112824731.66471356,22,,False,0,False,0,False,,,,1036056401.6647136,112824731.66471356,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1032503381.6647136,112824731.66471356,22,,False,0,False,0,False,,,,1032503381.6647136,112824731.66471356,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1031149590.6683347,113613640.66833478,22,,False,0,False,0,False,,,,1031149590.6683347,113613640.66833478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1029158427.8560628,111070567.8560628,22,,False,0,False,0,False,,,,1029158427.8560628,111070567.8560628,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1044905516.2234306,106001066.22343057,22,,False,0,False,0,False,,,,1044905516.2234306,106001066.22343057,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1050062991.624271,102520741.624271,22,,False,0,False,0,False,,,,1050062991.624271,102520741.624271,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1046644299.1027427,101333299.10274273,22,,False,0,False,0,False,,,,1046644299.1027427,101333299.10274273,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1047489591.5224053,97264541.52240528,22,,False,0,False,0,False,,,,1047489591.5224053,97264541.52240528,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1047735841.5224053,97264541.52240528,22,,False,0,False,0,False,,,,1047735841.5224053,97264541.52240528,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1049061621.2983444,93743411.2983444,22,,False,0,False,0,False,,,,1049061621.2983444,93743411.2983444,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1049767331.2983444,93743411.2983444,22,,False,0,False,0,False,,,,1049767331.2983444,93743411.2983444,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1059367721.2983444,93743411.2983444,22,,False,0,False,0,False,,,,1059367721.2983444,93743411.2983444,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1063291991.2983444,93743411.2983444,22,,False,0,False,0,False,,,,1063291991.2983444,93743411.2983444,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1056899847.04961,94190297.04960999,22,,False,0,False,0,False,,,,1056899847.04961,94190297.04960999,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1059260800.4608641,91139590.46086413,22,,False,0,False,0,False,,,,1059260800.4608641,91139590.46086413,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1056348201.904248,90897091.90424797,22,,False,0,False,0,False,,,,1056348201.904248,90897091.90424797,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1052716198.2104912,90719648.21049124,22,,False,0,False,0,False,,,,1052716198.2104912,90719648.21049124,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1080072348.2104912,90719648.21049124,22,,False,0,False,0,False,,,,1080072348.2104912,90719648.21049124,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1073774648.2104912,90719648.21049124,22,,False,0,False,0,False,,,,1073774648.2104912,90719648.21049124,22,0,UNKNOWN,BLOCK_SUBMISSION
