date,symbol,shares,close,weight
2012-01-02,1303.TW,263000.0,60.0,0.015881771335259372
2012-01-02,1402.TW,2287000.0,34.7,0.07987071630023543
2012-01-02,1802.TW,138000.0,30.6,0.00425003447367131
2012-01-02,2207.TW,104000.0,140.5,0.01470623845062167
2012-01-02,2308.TW,153000.0,71.5,0.011010053074909373
2012-01-02,2382.TW,656000.0,63.1,0.04166056336775617
2012-01-02,2395.TW,175000.0,82.09999999999998,0.014460161575370023
2012-01-02,2449.TW,6891000.0,9.86,0.06838346531272149
2012-01-02,2603.TW,2301000.0,15.15,0.0350849766167834
2012-01-02,2609.TW,7003000.0,11.8,0.08316834771848494
2012-01-02,2610.TW,2302000.0,12.85,0.029771477397776105
2012-01-02,2615.TW,3025000.0,14.4,0.0438409353209061
2012-01-02,3044.TW,199000.0,70.6,0.014140010025196006
2012-01-02,3211.TWO,235000.0,114.0,0.02696277909198977
2012-01-02,3260.TWO,2372000.0,31.6,0.07543861513235953
2012-01-02,3293.TWO,286000.0,191.5,0.05512222650575542
2012-01-02,3363.TWO,2630000.0,26.1,0.06908570530837826
2012-01-02,3443.TW,294000.0,92.6,0.02739998070593379
2012-01-02,4123.TWO,1481000.0,29.85,0.044492963556618886
2012-01-02,5483.TWO,1214000.0,46.4,0.056692891419938295
2012-01-02,6121.TWO,193000.0,173.0,0.03360433860031528
2012-01-02,6187.TWO,3582000.0,14.35,0.05173320948311798
2012-01-03,1303.TW,263000.0,61.4,0.016016822326766773
2012-01-03,1402.TW,2287000.0,35.0,0.07939377411389793
2012-01-03,1802.TW,138000.0,30.55,0.004181600503301671
2012-01-03,2207.TW,104000.0,142.0,0.014647851285077701
2012-01-03,2308.TW,153000.0,72.2,0.010956727654776498
2012-01-03,2382.TW,656000.0,63.0,0.04099176583895526
2012-01-03,2395.TW,175000.0,84.2,0.014615119764735911
2012-01-03,2449.TW,6891000.0,10.05,0.06869111248747142
2012-01-03,2603.TW,2301000.0,15.65,0.03571767645442737
2012-01-03,2609.TW,7003000.0,12.6,0.08751991956408649
2012-01-03,2610.TW,2302000.0,13.1,0.02991085677973051
2012-01-03,2615.TW,3025000.0,15.0,0.04500584046996213
2012-01-03,3044.TW,199000.0,73.09999999999998,0.0144285500987877
2012-01-03,3211.TWO,235000.0,116.0,0.02703821953082463
2012-01-03,3260.TWO,2372000.0,31.25,0.07352193773743124
2012-01-03,3293.TWO,286000.0,191.5,0.05432341326059186
2012-01-03,3363.TWO,2630000.0,26.15,0.06821496805292364
2012-01-03,3443.TW,294000.0,93.7,0.027323678062775157
2012-01-03,4123.TWO,1481000.0,30.1,0.044215423846920524
2012-01-03,5483.TWO,1214000.0,47.0,0.05659379053520879
2012-01-03,6121.TWO,193000.0,176.5,0.03378735983887658
2012-01-03,6187.TWO,3582000.0,14.4,0.051161151649873775
2012-01-04,1303.TW,263000.0,61.5,0.016005247965792002
2012-01-04,1402.TW,2287000.0,35.45,0.08022577973760027
2012-01-04,1802.TW,138000.0,30.95,0.004226406663989256
2012-01-04,2207.TW,104000.0,141.0,0.014510554030750498
2012-01-04,2308.TW,153000.0,72.2,0.010931006966454476
2012-01-04,2382.TW,656000.0,64.2,0.0416745011672029
2012-01-04,2395.TW,175000.0,83.5,0.014459592933329353
2012-01-04,2449.TW,6891000.0,10.05,0.06852986154189251
2012-01-04,2603.TW,2301000.0,15.95,0.036316906570845096
2012-01-04,2609.TW,7003000.0,12.7,0.08800744036022168
2012-01-04,2610.TW,2302000.0,12.9,0.029385059355316462
2012-01-04,2615.TW,3025000.0,15.0,0.04490019020358046
2012-01-04,3008.TW,105000.0,583.0,0.060574438420103086
2012-01-04,3044.TW,199000.0,73.5,0.014473446435540927
2012-01-04,3211.TWO,235000.0,117.0,0.027207288807657184
2012-01-04,3260.TWO,2372000.0,30.1,0.07065009057858015
2012-01-04,3363.TWO,2630000.0,26.15,0.0680548348464164
2012-01-04,3443.TW,294000.0,94.6,0.027521367493510987
2012-01-04,4123.TWO,1481000.0,30.2,0.04425817932966127
2012-01-04,5483.TWO,1214000.0,48.5,0.0582628826225149
2012-01-04,6121.TWO,193000.0,180.5,0.034471966413818854
2012-01-04,6187.TWO,3582000.0,14.3,0.05068660017018006
2012-01-05,1303.TW,263000.0,61.7,0.015862692295110604
2012-01-05,1402.TW,2287000.0,35.6,0.07958883541294988
2012-01-05,1802.TW,138000.0,31.05,0.004188675130819396
2012-01-05,2207.TW,104000.0,141.5,0.014385526669266083
2012-01-05,2308.TW,153000.0,72.9,0.010903224300828561
2012-01-05,2382.TW,656000.0,65.0,0.04168244476607133
2012-01-05,2395.TW,175000.0,84.4,0.014438314005508294
2012-01-05,2449.TW,6891000.0,10.1,0.06803613136768938
2012-01-05,2603.TW,2301000.0,16.7,0.03756376173293605
2012-01-05,2609.TW,7003000.0,13.5,0.09241742892604989
2012-01-05,2610.TW,2302000.0,13.45,0.030266596777735084
2012-01-05,2615.TW,3025000.0,15.1,0.04465173242969567
2012-01-05,3008.TW,105000.0,587.0,0.060250879060900715
2012-01-05,3044.TW,199000.0,73.79999999999998,0.014356395880006489
2012-01-05,3211.TWO,235000.0,116.5,0.026762690703168807
2012-01-05,3260.TWO,2372000.0,31.05,0.07199664790075078
2012-01-05,3363.TWO,2630000.0,25.95,0.06671586143567587
2012-01-05,3443.TW,294000.0,95.7,0.027503961760066364
2012-01-05,5483.TWO,1214000.0,48.95,0.05809080171100419
2012-01-05,6121.TWO,193000.0,181.0,0.034148518832391415
2012-01-05,6147.TWO,2061000.0,30.65,0.061751065830606425
2012-01-05,6187.TWO,3582000.0,14.15,0.04954707358587607
2012-01-06,1303.TW,263000.0,61.6,0.01596652487238898
2012-01-06,1402.TW,2287000.0,34.85,0.07854940293398491
2012-01-06,1802.TW,138000.0,31.05,0.0042229372886338655
2012-01-06,2207.TW,104000.0,140.5,0.014400700054031143
2012-01-06,2308.TW,153000.0,74.0,0.011158275801515235
2012-01-06,2382.TW,656000.0,65.4,0.04228200068423665
2012-01-06,2395.TW,175000.0,83.2,0.014349452011134236
2012-01-06,2449.TW,6891000.0,10.1,0.06859264735358055
2012-01-06,2603.TW,2301000.0,16.35,0.03707731843537671
2012-01-06,2609.TW,7003000.0,13.0,0.08972251110176166
2012-01-06,2610.TW,2302000.0,13.35,0.030287297690286676
2012-01-06,2615.TW,3025000.0,14.75,0.04397353103858487
2012-01-06,2891.TW,3378000.0,18.95,0.06308742489930885
2012-01-06,3008.TW,105000.0,603.0,0.06239941992341787
2012-01-06,3044.TW,199000.0,73.79999999999998,0.014473827069087881
2012-01-06,3211.TWO,235000.0,113.0,0.026170995752449838
2012-01-06,3363.TWO,2630000.0,25.85,0.06700238116091803
2012-01-06,3443.TW,294000.0,97.0,0.028105609371808112
2012-01-06,5483.TWO,1214000.0,50.2,0.06006152362803238
2012-01-06,6121.TWO,193000.0,177.0,0.03366700756540911
2012-01-06,6147.TWO,2061000.0,30.2,0.06134213337688319
2012-01-06,6187.TWO,3582000.0,13.85,0.04889329387972371
2012-01-09,1303.TW,263000.0,62.0,0.01614633363004459
2012-01-09,1402.TW,2287000.0,34.8,0.07880828789491824
2012-01-09,1802.TW,138000.0,31.2,0.00426344008815896
2012-01-09,2207.TW,104000.0,140.0,0.014417430249812907
2012-01-09,2308.TW,153000.0,74.2,0.011241436720743543
2012-01-09,2382.TW,656000.0,65.4,0.04248230491411905
2012-01-09,2395.TW,175000.0,83.29999999999998,0.014434758891940081
2012-01-09,2449.TW,6891000.0,10.0,0.06823524165622304
2012-01-09,2603.TW,2301000.0,16.45,0.03748081320256049
2012-01-09,2609.TW,7003000.0,13.3,0.09222788542064211
2012-01-09,2610.TW,2302000.0,13.05,0.029746941200388358
2012-01-09,2615.TW,3025000.0,14.9,0.04463115555870139
2012-01-09,2891.TW,3378000.0,18.65,0.062382814595407836
2012-01-09,3008.TW,105000.0,600.0,0.062383111657844305
2012-01-09,3044.TW,199000.0,73.0,0.014384753381801655
2012-01-09,3211.TWO,235000.0,114.0,0.026527675576407127
2012-01-09,3363.TWO,2630000.0,25.65,0.06679894477591028
2012-01-09,4938.TW,2125000.0,36.45,0.07669780781504608
2012-01-09,5483.TWO,1214000.0,48.8,0.05866309778679368
2012-01-09,6121.TWO,193000.0,178.0,0.03401760980783466
2012-01-09,6147.TWO,2061000.0,29.45,0.0601021177394407
2012-01-09,6187.TWO,3582000.0,13.75,0.04877022550679328
2012-01-10,1303.TW,263000.0,63.2,0.01625741777954134
2012-01-10,1402.TW,2287000.0,36.1,0.08075178033831755
2012-01-10,1802.TW,138000.0,31.4,0.004238258815174745
2012-01-10,2207.TW,104000.0,141.0,0.014342709144678866
2012-01-10,2303.TW,2498000.0,13.3,0.03249546938061401
2012-01-10,2308.TW,153000.0,75.59999999999998,0.011313369349063794
2012-01-10,2382.TW,656000.0,65.4,0.041962400764366525
2012-01-10,2395.TW,175000.0,84.9,0.014531969525168187
2012-01-10,2449.TW,6891000.0,10.05,0.06773717045796643
2012-01-10,2603.TW,2301000.0,16.8,0.03780982261756833
2012-01-10,2609.TW,7003000.0,13.4,0.09178414448162123
2012-01-10,2610.TW,2302000.0,13.6,0.030621253664367853
2012-01-10,2615.TW,3025000.0,15.2,0.04497256999947724
2012-01-10,2891.TW,3378000.0,19.1,0.06310615967490806
2012-01-10,3008.TW,105000.0,596.0,0.06120886103887094
2012-01-10,3044.TW,199000.0,73.7,0.014344958751268662
2012-01-10,3211.TWO,235000.0,115.0,0.02643287743009727
2012-01-10,3363.TWO,2630000.0,25.7,0.06611006913516021
2012-01-10,4938.TW,2125000.0,36.25,0.07534348157399372
2012-01-10,5483.TWO,1214000.0,48.85,0.05800454097416265
2012-01-10,6121.TWO,193000.0,177.5,0.033506912065182505
2012-01-10,6147.TWO,2061000.0,30.8,0.06208796817057016
2012-01-11,1303.TW,263000.0,63.0,0.01607704356345448
2012-01-11,1402.TW,2287000.0,36.05,0.0799984042849789
2012-01-11,1802.TW,138000.0,31.5,0.0042179315812865366
2012-01-11,2303.TW,2498000.0,13.45,0.0326005261240449
2012-01-11,2308.TW,153000.0,75.59999999999998,0.011223365772814606
2012-01-11,2382.TW,656000.0,66.0,0.042010482112579225
2012-01-11,2395.TW,175000.0,85.4,0.014501262360783827
2012-01-11,2449.TW,6891000.0,10.1,0.06753260683669653
2012-01-11,2603.TW,2301000.0,16.95,0.03784392837284528
2012-01-11,2609.TW,7003000.0,13.3,0.0903744480533402
2012-01-11,2610.TW,2302000.0,13.95,0.031159423758154225
2012-01-11,2615.TW,3025000.0,15.0,0.04402775373841192
2012-01-11,2891.TW,3378000.0,18.9,0.06194857774602573
2012-01-11,3008.TW,105000.0,611.0,0.062250149665847195
2012-01-11,3044.TW,199000.0,75.29999999999998,0.014539783613090487
2012-01-11,3211.TWO,235000.0,118.5,0.027020669360450156
2012-01-11,3363.TWO,2630000.0,27.45,0.07004997552648023
2012-01-11,4938.TW,2125000.0,36.25,0.07474408606417725
2012-01-11,5483.TWO,1214000.0,49.1,0.05783757417492043
2012-01-11,6121.TWO,193000.0,178.0,0.03333398241166728
2012-01-11,6147.TWO,2061000.0,30.9,0.06179400758248791
2012-01-11,6505.TW,509000.0,93.0,0.04593149925543151
2012-01-12,1303.TW,263000.0,63.0,0.016078753489442436
2012-01-12,1402.TW,2287000.0,36.1,0.08011787936603355
2012-01-12,1802.TW,138000.0,31.5,0.004218380193047635
2012-01-12,1815.TWO,1057000.0,17.2,0.017642475100456228
2012-01-12,2303.TW,2498000.0,13.85,0.03357362895167401
2012-01-12,2308.TW,153000.0,76.7,0.01138787977994785
2012-01-12,2382.TW,656000.0,66.2,0.042142268304467045
2012-01-12,2395.TW,175000.0,85.4,0.014502804689463288
2012-01-12,2449.TW,6891000.0,10.0,0.06687107869862262
2012-01-12,2603.TW,2301000.0,16.85,0.03762466162590613
2012-01-12,2609.TW,7003000.0,12.95,0.08800553222228388
2012-01-12,2610.TW,2302000.0,14.1,0.03149782102184926
2012-01-12,2615.TW,3025000.0,15.1,0.04432598602897017
2012-01-12,3008.TW,105000.0,611.0,0.062256770481934905
2012-01-12,3044.TW,199000.0,76.0,0.014676508405717145
2012-01-12,3211.TWO,235000.0,118.0,0.026909519842008494
2012-01-12,3363.TWO,2630000.0,27.0,0.06890894352618186
2012-01-12,4938.TW,2125000.0,35.25,0.07268991059017124
2012-01-12,5483.TWO,1214000.0,50.5,0.05949303761103551
2012-01-12,6121.TWO,193000.0,179.0,0.03352481723699486
2012-01-12,6147.TWO,2061000.0,32.0,0.06400060052723203
2012-01-12,6505.TW,509000.0,93.0,0.0459363844486533
2012-01-13,1303.TW,263000.0,63.0,0.01609029473441975
2012-01-13,1402.TW,2287000.0,36.2,0.08039748004621705
2012-01-13,1802.TW,138000.0,31.5,0.004221408124239402
2012-01-13,1815.TWO,1057000.0,17.4,0.017860431087965548
2012-01-13,2303.TW,2498000.0,13.85,0.03359772792655805
2012-01-13,2308.TW,153000.0,77.9,0.011574349438778964
2012-01-13,2382.TW,656000.0,66.2,0.042172517803765665
2012-01-13,2395.TW,175000.0,85.5,0.014530209123287795
2012-01-13,2449.TW,6891000.0,9.95,0.06658448301636312
2012-01-13,2603.TW,2301000.0,16.85,0.03765166841081009
2012-01-13,2609.TW,7003000.0,12.75,0.08670856773616718
2012-01-13,2610.TW,2302000.0,14.0,0.031296880843797434
2012-01-13,2615.TW,3025000.0,15.15,0.04450468313175442
2012-01-13,3008.TW,105000.0,600.0,0.061179827887527564
2012-01-13,3044.TW,199000.0,78.5,0.015170169545158919
2012-01-13,3211.TWO,235000.0,119.0,0.02715704582340807
2012-01-13,3363.TWO,2630000.0,26.0,0.06640439096744659
2012-01-13,4938.TW,2125000.0,35.5,0.07325798835341842
2012-01-13,5483.TWO,1214000.0,50.6,0.05965363395882854
2012-01-13,6121.TWO,193000.0,182.0,0.0341111529266237
2012-01-13,6147.TWO,2061000.0,33.0,0.06604799419229225
2012-01-13,6505.TW,509000.0,93.4,0.046167075010631636
2012-01-16,1303.TW,263000.0,63.0,0.016230356362872768
2012-01-16,1402.TW,2287000.0,35.25,0.07896907365058985
2012-01-16,1802.TW,138000.0,30.65,0.004143251753759608
2012-01-16,1815.TWO,1057000.0,17.35,0.017964131439489744
2012-01-16,2303.TW,2498000.0,13.45,0.032911409023805634
2012-01-16,2308.TW,153000.0,77.7,0.011645126409407191
2012-01-16,2382.TW,656000.0,65.7,0.0422183218634031
2012-01-16,2395.TW,175000.0,85.0,0.01457097899074974
2012-01-16,2449.TW,6891000.0,9.9,0.06682657483227152
2012-01-16,2603.TW,2301000.0,16.2,0.03651433459193179
2012-01-16,2609.TW,7003000.0,12.55,0.08609136818126832
2012-01-16,2610.TW,2302000.0,14.3,0.03224579690789206
2012-01-16,2615.TW,3025000.0,14.6,0.0432623386303504
2012-01-16,3008.TW,105000.0,586.0,0.06027242603703068
2012-01-16,3044.TW,199000.0,78.0,0.01520475535424655
2012-01-16,3211.TWO,235000.0,120.0,0.027623637481623033
2012-01-16,3363.TWO,2630000.0,26.6,0.06852817130990724
2012-01-16,4938.TW,2125000.0,35.0,0.0728548949537487
2012-01-16,5483.TWO,1214000.0,50.3,0.05981614623777749
2012-01-16,6121.TWO,193000.0,184.5,0.03488071969022602
2012-01-16,6147.TWO,2061000.0,33.8,0.06823802516018891
2012-01-16,6505.TW,509000.0,89.79999999999998,0.044773998111259636
2012-01-17,1303.TW,263000.0,63.1,0.015858443564015723
2012-01-17,1402.TW,2287000.0,36.4,0.07955051609099589
2012-01-17,1815.TWO,1057000.0,17.35,0.017524672865106755
2012-01-17,2303.TW,2498000.0,14.1,0.033657898773932916
2012-01-17,2308.TW,153000.0,78.29999999999998,0.011447974309144874
2012-01-17,2382.TW,656000.0,65.0,0.04074671946693524
2012-01-17,2395.TW,175000.0,86.0,0.014381757222733944
2012-01-17,2409.TW,4176000.0,14.95,0.05965916023414933
2012-01-17,2449.TW,6891000.0,10.15,0.06683804608450997
2012-01-17,2603.TW,2301000.0,16.45,0.03617078833411646
2012-01-17,2609.TW,7003000.0,12.7,0.08498911375755706
2012-01-17,2610.TW,2302000.0,14.3,0.03145696433968702
2012-01-17,2615.TW,3025000.0,15.05,0.04350481559877018
2012-01-17,3008.TW,105000.0,595.0,0.059701015447860675
2012-01-17,3044.TW,199000.0,80.29999999999998,0.01527017713568914
2012-01-17,3211.TWO,235000.0,128.0,0.02874440247573668
2012-01-17,3363.TWO,2630000.0,28.45,0.07150122335915171
2012-01-17,4938.TW,2125000.0,35.0,0.07107263743792938
2012-01-17,5483.TWO,1214000.0,51.7,0.05997699229077932
2012-01-17,6121.TWO,193000.0,197.0,0.03633281005751278
2012-01-17,6147.TWO,2061000.0,35.3,0.06952294337227438
2012-01-17,6505.TW,509000.0,90.4,0.04397052652119539
2012-01-18,1303.TW,263000.0,63.1,0.01584814701604712
2012-01-18,1402.TW,2287000.0,36.5,0.07971726912065713
2012-01-18,1815.TWO,1057000.0,17.35,0.01751329447011728
2012-01-18,2303.TW,2498000.0,14.25,0.03399387569111262
2012-01-18,2308.TW,153000.0,79.9,0.011674320007898092
2012-01-18,2382.TW,656000.0,65.3,0.04090820317180209
2012-01-18,2395.TW,175000.0,85.79999999999998,0.01433899522430733
2012-01-18,2409.TW,4176000.0,14.8,0.05902222657604195
2012-01-18,2449.TW,6891000.0,10.35,0.06811080030228198
2012-01-18,2603.TW,2301000.0,16.3,0.035817692746016525
2012-01-18,2609.TW,7003000.0,12.25,0.08192446210848132
2012-01-18,2610.TW,2302000.0,13.75,0.030227442313512345
2012-01-18,2615.TW,3025000.0,15.1,0.04362100928127194
2012-01-18,3008.TW,105000.0,589.0,0.059060616693126004
2012-01-18,3044.TW,199000.0,84.29999999999998,0.016020425053906925
2012-01-18,3211.TWO,235000.0,131.0,0.02939899886648693
2012-01-18,3363.TWO,2630000.0,28.5,0.07158037875710664
2012-01-18,5483.TWO,1214000.0,54.9,0.06364794919126006
2012-01-18,6121.TWO,193000.0,196.0,0.036124909180492694
2012-01-18,6147.TWO,2061000.0,34.5,0.06790323582595809
2012-01-18,6505.TW,509000.0,91.0,0.04423362769195414
2012-01-18,8299.TWO,37000.0,207.5,0.00733184387842954
2012-01-30,1303.TW,263000.0,62.5,0.015218920737372625
2012-01-30,1402.TW,2287000.0,36.35,0.0769695006694201
2012-01-30,1815.TWO,1057000.0,17.7,0.017321932543478673
2012-01-30,2303.TW,2498000.0,15.2,0.03515475789078288
2012-01-30,2308.TW,153000.0,77.9,0.011035117906769467
2012-01-30,2382.TW,656000.0,64.2,0.03899302756736703
2012-01-30,2395.TW,175000.0,90.3,0.0146309958906361
2012-01-30,2409.TW,4176000.0,15.75,0.06089605199929869
2012-01-30,2449.TW,6891000.0,11.05,0.07050056821010763
2012-01-30,2603.TW,2301000.0,16.25,0.03461928334730246
2012-01-30,2610.TW,2302000.0,13.65,0.02909283608127415
2012-01-30,2615.TW,3025000.0,16.05,0.04495194679545932
2012-01-30,3008.TW,105000.0,628.0,0.06105159747056127
2012-01-30,3044.TW,199000.0,83.0,0.015292527076452237
2012-01-30,3211.TWO,235000.0,140.0,0.030460988122254562
2012-01-30,3293.TWO,324000.0,211.5,0.06344588668892451
2012-01-30,3363.TWO,2630000.0,30.45,0.07414658183247944
2012-01-30,5483.TWO,1214000.0,58.7,0.06597887061916353
2012-01-30,6121.TWO,193000.0,209.5,0.03743599888271063
2012-01-30,6147.TWO,2061000.0,34.4,0.06564241095096818
2012-01-30,6505.TW,509000.0,90.5,0.042649549767708066
2012-01-30,8299.TWO,37000.0,212.5,0.007279620641678617
2012-01-31,1303.TW,263000.0,62.5,0.015027778421824251
2012-01-31,1402.TW,2287000.0,36.35,0.07600280080689786
2012-01-31,1815.TWO,1057000.0,18.45,0.017829139167146398
2012-01-31,2303.TW,2498000.0,15.5,0.035398360621421335
2012-01-31,2308.TW,153000.0,76.5,0.010700692473809396
2012-01-31,2382.TW,656000.0,63.2,0.03790355413816554
2012-01-31,2395.TW,175000.0,89.59999999999998,0.014335243537898355
2012-01-31,2409.TW,4176000.0,15.8,0.060322119695495155
2012-01-31,2449.TW,6891000.0,11.5,0.07245011970829479
2012-01-31,2603.TW,2301000.0,16.55,0.034815579945832474
2012-01-31,2615.TW,3025000.0,16.5,0.045631877747790296
2012-01-31,3008.TW,105000.0,636.0,0.06105277828194212
2012-01-31,3044.TW,199000.0,82.4,0.014991300346750136
2012-01-31,3211.TWO,235000.0,147.0,0.03158233341943232
2012-01-31,3293.TWO,324000.0,213.0,0.06309335631616336
2012-01-31,3363.TWO,2630000.0,31.3,0.07525911433649585
2012-01-31,3443.TW,652000.0,117.5,0.07003973261724447
2012-01-31,5483.TWO,1214000.0,61.1,0.067813930071494
2012-01-31,6121.TWO,193000.0,208.0,0.03670114901692549
2012-01-31,6147.TWO,2061000.0,34.15,0.06434691302387952
2012-01-31,6505.TW,509000.0,92.3,0.04295151633169269
2012-01-31,8299.TWO,37000.0,217.0,0.007340412650879204
2012-02-01,1303.TW,263000.0,62.2,0.014847296744045262
2012-02-01,1402.TW,2287000.0,36.6,0.07597111587317457
2012-02-01,1815.TWO,1057000.0,18.6,0.01784387560349166
2012-02-01,2303.TW,2498000.0,15.55,0.035255273067134094
2012-02-01,2308.TW,153000.0,76.5,0.010623169754176872
2012-02-01,2360.TW,651000.0,66.2,0.03911472069374662
2012-02-01,2395.TW,175000.0,90.4,0.01435845576582324
2012-02-01,2409.TW,4176000.0,15.85,0.06007461717809949
2012-02-01,2449.TW,6891000.0,11.25,0.07036165203386469
2012-02-01,2603.TW,2301000.0,17.4,0.03633851054858226
2012-02-01,2615.TW,3025000.0,16.55,0.045438567626184145
2012-02-01,3008.TW,105000.0,658.0,0.06270706124277671
2012-02-01,3044.TW,199000.0,84.4,0.015243924125187156
2012-02-01,3211.TWO,235000.0,144.5,0.030820307311500802
2012-02-01,3293.TWO,324000.0,218.5,0.06425363574498676
2012-02-01,3363.TWO,2630000.0,30.9,0.07375907868022485
2012-02-01,3443.TW,652000.0,120.0,0.07101173066485526
2012-02-01,5483.TWO,1214000.0,62.3,0.06864485449885566
2012-02-01,6121.TWO,193000.0,205.0,0.035909753626725445
2012-02-01,6147.TWO,2061000.0,35.5,0.0664060426886435
2012-02-01,6505.TW,509000.0,89.9,0.0415316063991076
2012-02-01,8299.TWO,37000.0,226.0,0.007589469476220855
2012-02-02,1402.TW,2287000.0,37.8,0.07705487703769329
2012-02-02,1815.TWO,1057000.0,19.55,0.018418909598464952
2012-02-02,2303.TW,2498000.0,15.3,0.03406638357884818
2012-02-02,2308.TW,153000.0,81.0,0.011046345355831476
2012-02-02,2360.TW,651000.0,65.5,0.03800707569961527
2012-02-02,2395.TW,175000.0,90.0,0.014038565267033466
2012-02-02,2409.TW,4176000.0,16.95,0.06309171892123704
2012-02-02,2449.TW,6891000.0,11.45,0.0703282650648388
2012-02-02,2603.TW,2301000.0,18.0,0.036917415633650294
2012-02-02,2615.TW,3025000.0,16.4,0.04421925224746223
2012-02-02,3008.TW,105000.0,704.0,0.06588766631994374
2012-02-02,3044.TW,199000.0,87.09999999999998,0.015449463359807259
2012-02-02,3211.TWO,235000.0,148.5,0.031105449613098437
2012-02-02,3293.TWO,324000.0,220.0,0.06353453537994574
