date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1303.TW,1303.TW,263000,59.7285220399638,15708601.296510478,22384.75684752743,0.0,0.0,0.056930954009097264,4619631.0
2012-01-02,2011-12-30,1402.TW,1402.TW,2287000,34.812644143230514,79616517.15556818,113453.53694668466,0.0,0.0,0.26461090106664686,8642879.0
2012-01-02,2011-12-30,1802.TW,1802.TW,138000,30.679164648723575,4233724.721523853,6033.05772817149,0.0,0.0,0.02392920700168597,5767011.0
2012-01-02,2011-12-30,2207.TW,2207.TW,104000,141.6048643577873,14726905.89320988,20985.84089782408,0.0,0.0,0.3965923564450071,262234.0
2012-01-02,2011-12-30,2308.TW,2308.TW,153000,71.59836678510165,10954550.118120551,15610.233918321786,0.0,0.0,0.02138118246323799,7155825.0
2012-01-02,2011-12-30,2382.TW,2382.TW,656000,63.428520769014845,41609109.624473736,59292.98121487508,0.0,0.0,0.1276076159181942,5140759.0
2012-01-02,2011-12-30,2395.TW,2395.TW,175000,82.57184064632297,14450072.113106519,20591.35276117679,0.0,0.0,1.0365333586050038,168832.0
2012-01-02,2011-12-30,2449.TW,2449.TW,6891000,9.885971741265248,68124231.26905882,97077.02955840883,0.0,0.0,3.7100087864378746,1857408.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2301000,15.231567769515603,35047837.437655404,49943.16834865895,0.0,0.0,0.5615772780122361,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,7003000,11.918853976794184,83467734.39948967,118941.52151927279,0.0,0.0,0.7971585050028156,8784953.0
2012-01-02,2011-12-30,2610.TW,2610.TW,2302000,12.990268610010403,29903598.34024395,42612.62763484763,0.0,0.0,0.3311112060430816,6952347.0
2012-01-02,2011-12-30,2615.TW,2615.TW,3025000,14.463624961975574,43752465.50997611,62347.26335171596,0.0,0.0,3.7712749776840258,802116.0
2012-01-02,2011-12-30,3044.TW,3044.TW,199000,71.3417779789793,14197013.81781688,20230.744690389056,0.0,0.0,0.21707946308285564,916715.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,235000,114.92745864417304,27007952.781380665,38486.33271346745,0.0,0.0,0.09741267782477075,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,2372000,31.717271132603233,75233367.12653486,107207.54815531218,0.0,0.0,1.249492986088065,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,286000,193.67019826768157,55389676.70455693,78930.28930399362,0.0,0.0,0.36089967493791514,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,2630000,26.305982905982905,69184735.04273504,98588.24743589743,0.0,0.0,22.478632478632477,117000.0
2012-01-02,2011-12-30,3443.TW,3443.TW,294000,94.2186190595418,27700274.003505286,39472.89045499503,0.0,0.0,0.12187255943981734,2412356.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1481000,30.016111850865514,44453861.65113182,63346.75285286285,0.0,0.0,9.860186418109187,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,1214000,46.99415943928982,57050909.55929784,81297.54612199942,0.0,0.0,0.17729204366174373,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,193000,173.55068851798706,33495282.8839715,47730.77810965939,0.0,0.0,0.30366538277572186,635568.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,3582000,14.192515342624942,50837589.95728254,72443.56568912763,0.0,0.0,8.932512400032918,401007.0
2012-01-04,2012-01-03,3293.TWO,3293.TWO,-286000,194.13247675422602,55521888.35170864,79118.69090118482,166565.66505512592,0.0,0.8914906284385511,320811.0
2012-01-04,2012-01-03,3008.TW,3008.TW,105000,591.4024980190751,62097262.29200289,88488.59876610411,0.0,0.0,0.04187158821326755,2507667.0
2012-01-05,2012-01-04,4123.TWO,4123.TWO,-1481000,30.042344696519777,44492712.49554579,63402.11530615275,133478.13748663737,0.0,21.988953557429625,67352.0
2012-01-05,2012-01-04,6147.TWO,6147.TWO,2061000,30.69477978609206,63261941.13913573,90148.26612326842,0.0,0.0,0.35173469544485647,5859530.0
2012-01-06,2012-01-05,3260.TWO,3260.TWO,-2372000,31.1373572056239,73857811.2917399,105247.38109072935,221573.4338752197,0.0,0.9869121797944294,2403456.0
2012-01-06,2012-01-05,2891.TW,2891.TW,3378000,19.123939300538993,64600666.95722072,92055.95041403953,0.0,0.0,0.06522405650882503,51790707.0
2012-01-09,2012-01-06,3443.TW,3443.TW,-294000,94.01667379749153,27640902.09646251,39388.28548745908,82922.70628938753,0.0,0.27890853792160014,1054109.0
2012-01-09,2012-01-06,4938.TW,4938.TW,2125000,36.40204599008887,77354347.72893885,110229.94551373787,0.0,0.0,0.31496609186219515,6746758.0
2012-01-10,2012-01-09,6187.TWO,6187.TWO,-3582000,13.92520805394216,49880095.24922082,71079.13573013966,149640.28574766245,0.0,16.737770259851313,214007.0
2012-01-10,2012-01-09,2303.TW,2303.TW,2498000,13.185272357705367,32936810.34954801,46934.95474810591,0.0,0.0,0.04721529822537578,52906581.0
2012-01-11,2012-01-10,2207.TW,2207.TW,-104000,141.41523576630695,14707184.519695923,20957.73794056669,44121.55355908777,0.0,0.2632704775068286,395031.0
2012-01-11,2012-01-10,6505.TW,6505.TW,509000,92.71230818811678,47190564.86775144,67246.55493654581,0.0,0.0,0.16097981996194044,3161887.0
