date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993591940.5265943,102576980.52659428,22,,False,0,False,0,False,,,,993591940.5265943,102576980.52659428,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1008202480.5265943,102576980.52659428,22,,False,0,False,0,False,,,,1008202480.5265943,102576980.52659428,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1010574783.6315776,95667433.63157763,22,,False,0,False,0,False,,,,1010574783.6315776,95667433.63157763,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1022972626.4690716,76611176.46907164,22,,False,0,False,0,False,,,,1022972626.4690716,76611176.46907164,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1014672894.0382109,85449444.03821084,22,,False,0,False,0,False,,,,1014672894.0382109,85449444.03821084,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1009888707.4684439,35503457.468443915,22,,False,0,False,0,False,,,,1009888707.4684439,35503457.468443915,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1022400987.9918908,52179087.99189081,22,,False,0,False,0,False,,,,1022400987.9918908,52179087.99189081,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1030599931.797399,19563381.797399096,22,,False,0,False,0,False,,,,1030599931.797399,19563381.797399096,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1030490330.6639702,65553980.66397025,22,,False,0,False,0,False,,,,1030490330.6639702,65553980.66397025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1029751180.6639702,65553980.66397025,22,,False,0,False,0,False,,,,1029751180.6639702,65553980.66397025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1020864830.6639702,65553980.66397025,22,,False,0,False,0,False,,,,1020864830.6639702,65553980.66397025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1046464612.5585914,8497712.558591403,22,,False,0,False,0,False,,,,1046464612.5585914,8497712.558591403,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1047144501.0698316,75373751.06983155,22,,False,0,False,0,False,,,,1047144501.0698316,75373751.06983155,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1080070018.3446615,94215618.3446615,22,,False,0,False,0,False,,,,1080070018.3446615,94215618.3446615,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1093807716.5237188,48576216.523718715,22,,False,0,False,0,False,,,,1093807716.5237188,48576216.523718715,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1101789792.580314,46159792.58031387,22,,False,0,False,0,False,,,,1101789792.580314,46159792.58031387,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1121909518.559241,19950968.55924107,22,,False,0,False,0,False,,,,1121909518.559241,19950968.55924107,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1136688485.0916395,47025085.09163961,22,,False,0,False,0,False,,,,1136688485.0916395,47025085.09163961,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1129792712.1355522,16690262.135552242,22,,False,0,False,0,False,,,,1129792712.1355522,16690262.135552242,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1130027718.3035185,49276068.303518474,22,,False,0,False,0,False,,,,1130027718.3035185,49276068.303518474,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1162344631.7492635,74006581.74926358,22,,False,0,False,0,False,,,,1162344631.7492635,74006581.74926358,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1169373495.300887,87123095.3008872,22,,False,0,False,0,False,,,,1169373495.300887,87123095.3008872,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1155498871.2140052,71966421.21400516,22,,False,0,False,0,False,,,,1155498871.2140052,71966421.21400516,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1169230180.0087357,69968120.0087357,22,,False,0,False,0,False,,,,1169230180.0087357,69968120.0087357,22,0,UNKNOWN,BLOCK_SUBMISSION
