signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1303.TW,263000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,263000.0,0.01583635,0.0
2011-12-30,1402.TW,2287000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,2287000.0,0.080405625,0.0
2011-12-30,1802.TW,138000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.0043212,0.0
2011-12-30,2207.TW,104000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.01520475,0.0
2011-12-30,2308.TW,153000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.011052,0.0
2011-12-30,2382.TW,656000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,656000.0,0.04181905,0.0
2011-12-30,2395.TW,175000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.014706899999999997,0.0
2011-12-30,2449.TW,6891000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,6891000.0,0.06960415,0.0
2011-12-30,2603.TW,2301000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2301000.0,0.03521295,0.0
2011-12-30,2609.TW,7003000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,7003000.0,0.08474235,0.0
2011-12-30,2610.TW,2302000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,2302000.0,0.030393,0.0
2011-12-30,2615.TW,3025000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,3025000.0,0.044323575,0.0
2011-12-30,3044.TW,199000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.0145635,0.0
2011-12-30,3211.TWO,235000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,235000.0,0.02720025,0.0
2011-12-30,3260.TWO,2372000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,2372000.0,0.07568275,0.0
2011-12-30,3293.TWO,286000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.0581595,0.0
2011-12-30,3363.TWO,2630000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,2630000.0,0.069050625,0.0
2011-12-30,3443.TW,294000,1000000000.0,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.02930275,0.0
2011-12-30,4123.TWO,1481000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1481000.0,0.04459315,0.0
2011-12-30,5483.TWO,1214000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,1214000.0,0.0565957,0.0
2011-12-30,6121.TWO,193000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.0342495,0.0
2011-12-30,6187.TWO,3582000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,3582000.0,0.0508715,0.0
2012-01-03,3008.TW,105000,1008202480.5265943,591.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.06184323209305506,0.0
