date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,993591940.5265943,993591940.5265943,102576980.52659428,0.10323853922590139,22,0.0,0,1277008.0662551897,0.0,1277008.0662551897,896146011.4071503,0.8961460114071502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1008202480.5265943,1008202480.5265943,102576980.52659428,0.10174244014259645,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1010574783.6315776,1010574783.6315776,95667433.63157763,0.09466635738504121,22,0.0,0,167607.28966728895,166565.66505512592,334172.95472241484,117619150.64371154,0.11666223096602368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1022972626.4690716,1022972626.4690716,76611176.46907164,0.07489073948489265,22,0.0,0,153550.38142942116,133478.13748663737,287028.5189160585,107754653.63468152,0.10662709517395333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1014672894.0382109,1014672894.0382109,85449444.03821084,0.08421378410744552,22,0.0,0,197303.33150476887,221573.4338752197,418876.7653799886,138458478.2489606,0.13534915272060483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1009888707.4684439,1009888707.4684439,35503457.468443915,0.035155811928467666,22,0.0,0,149618.23100119695,82922.70628938753,232540.9372905845,104995249.82540137,0.10347694359661037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1022400987.9918908,1022400987.9918908,52179087.99189081,0.051035834867859765,22,0.0,0,118014.09047824558,149640.28574766245,267654.37622590805,82816905.59876883,0.08200597252579599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1030599931.797399,1030599931.797399,19563381.797399096,0.018982518040031243,22,0.0,0,88204.2928771125,44121.55355908777,132325.84643620026,61897749.387447365,0.060541558658918575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1030490330.6639702,1030490330.6639702,65553980.66397025,0.06361435785790655,22,0.0,0,117710.62813117346,193358.42623000214,311069.05436117563,82603949.56573576,0.08015132450248841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1029751180.6639702,1029751180.6639702,65553980.66397025,0.06366001991053984,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1020864830.6639702,1020864830.6639702,65553980.66397025,0.0642141630262,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1046464612.5585914,1046464612.5585914,8497712.558591403,0.008120401260215206,22,0.0,0,93622.70314342363,13125.9346337803,106748.63777720393,65700142.556788504,0.0643573376056624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1047144501.0698316,1047144501.0698316,75373751.06983155,0.07198027683173122,22,0.0,0,118111.2118513385,225156.55083334883,343267.76268468733,82885060.94830772,0.07920483880066896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1080070018.3446615,1080070018.3446615,94215618.3446615,0.08723102830782987,22,0.0,0,225102.5059947467,265949.3850590854,491051.8910538321,157966670.87350646,0.15085470124908007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
