date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,997783650.8667964,91780550.8667964,20,,False,0,False,0,False,,,,997783650.8667964,91780550.8667964,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,966540650.8667964,91780550.8667964,20,,False,0,False,0,False,,,,966540650.8667964,91780550.8667964,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,972252949.5997975,90354149.59979747,22,,False,0,False,0,False,,,,972252949.5997975,90354149.59979747,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,997682147.3702248,174992547.38395774,20,,False,0,False,0,False,,,,997682147.3702248,174992547.38395774,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,987308452.4850373,123546153.14726883,20,,False,0,False,0,False,,,,987308452.4850373,123546153.14726883,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1010988176.1596556,69573775.49742419,23,,False,0,False,0,False,,,,1010988176.1596556,69573775.49742419,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1016302079.2853354,192232379.41961274,20,,False,0,False,0,False,,,,1016302079.2853354,192232379.41961274,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1024988017.6129336,117980617.29555088,24,,False,0,False,0,False,,,,1024988017.6129336,117980617.29555088,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1028918442.4426181,201469242.65013763,22,,False,0,False,0,False,,,,1028918442.4426181,201469242.65013763,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,1006910778.1368517,126352077.96671617,22,,False,0,False,0,False,,,,1006910778.1368517,126352077.96671617,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1022094521.4266329,197772520.2059297,20,,False,0,False,0,False,,,,1022094521.4266329,197772520.2059297,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,996651745.8505435,120922994.8068423,26,,False,0,False,0,False,,,,996651745.8505435,120922994.8068423,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,987823392.8800548,186151693.12419543,24,,False,0,False,0,False,,,,987823392.8800548,186151693.12419543,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1011381682.0512857,117678982.15046781,27,,False,0,False,0,False,,,,1011381682.0512857,117678982.15046781,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,957397580.9655783,200812083.52600312,24,,False,0,False,0,False,,,,957397580.9655783,200812083.52600312,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,961676326.1146853,108688378.70379657,28,,False,0,False,0,False,,,,961676326.1146853,108688378.70379657,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,973163298.9305751,190668602.1866482,26,,False,0,False,0,False,,,,973163298.9305751,190668602.1866482,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,958784732.1995574,113786233.91998589,29,,False,0,False,0,False,,,,958784732.1995574,113786233.91998589,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,980232913.589589,191829712.64522257,26,,False,0,False,0,False,,,,980232913.589589,191829712.64522257,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,995169577.4319785,113079778.87790132,30,,False,0,False,0,False,,,,995169577.4319785,113079778.87790132,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,981471394.9914001,188992891.7931579,28,,False,0,False,0,False,,,,981471394.9914001,188992891.7931579,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,978476951.523281,115715851.53976046,28,,False,0,False,0,False,,,,978476951.523281,115715851.53976046,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,983259017.7402041,181810620.2156374,26,,False,0,False,0,False,,,,983259017.7402041,181810620.2156374,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,974322384.904421,118793887.46179399,26,,False,0,False,0,False,,,,974322384.904421,118793887.46179399,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,984743525.6791586,200026223.64836633,23,,False,0,False,0,False,,,,984743525.6791586,200026223.64836633,23,0,UNKNOWN,BLOCK_SUBMISSION
