signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-13,6274.TWO,6000,1028918442.4426181,401.5,BUY_CASH_CAP_CORRECTION,74000.0,0.02907106021833033,0.0
2025-11-14,2317.TW,-176000,1006910778.1368517,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,2449.TW,-139000,1006910778.1368517,208.4999977111817,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,416000,1022094521.4266329,31.25,BUY_WITH_SETTLED_CASH,416000.0,0.012734267454865989,0.0
2025-11-17,2451.TW,65000,1022094521.4266329,199.0,BUY_WITH_SETTLED_CASH,65000.0,0.01275273443576092,0.0
2025-11-17,3260.TWO,62000,1022094521.4266329,208.0,BUY_WITH_SETTLED_CASH,62000.0,0.012718980219025814,0.0
2025-11-17,3653.TW,5000,1022094521.4266329,2555.0,BUY_WITH_SETTLED_CASH,5000.0,0.013748728425220019,0.0
2025-11-17,6505.TW,237000,1022094521.4266329,54.900001525878906,BUY_WITH_SETTLED_CASH,237000.0,0.012756892918471803,0.0
2025-11-17,6548.TWO,281000,1022094521.4266329,46.20000076293945,BUY_WITH_SETTLED_CASH,281000.0,0.01272416585954765,0.0
2025-11-18,3044.TW,-132000,996651745.8505435,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-8000,996651745.8505435,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,318000,987823392.8800548,53.79999923706055,BUY_CASH_CAP_CORRECTION,318000.0,0.017346521534628626,0.0
2025-11-19,2451.TW,18000,987823392.8800548,204.5,BUY_CASH_CAP_CORRECTION,83000.0,0.01728623772536373,0.0
2025-11-19,3260.TWO,27000,987823392.8800548,191.0,BUY_CASH_CAP_CORRECTION,89000.0,0.0173052188510742,0.0
2025-11-19,3653.TW,1000,987823392.8800548,2450.0,BUY_CASH_CAP_CORRECTION,6000.0,0.016121302770093108,0.0
2025-11-19,5274.TWO,2000,987823392.8800548,6215.000000000001,BUY_CASH_CAP_CORRECTION,2000.0,0.015729026172076718,0.0
2025-11-19,6505.TW,83000,987823392.8800548,53.5,BUY_CASH_CAP_CORRECTION,320000.0,0.017358112921387378,0.0
2025-11-19,6548.TWO,91000,987823392.8800548,46.0,BUY_CASH_CAP_CORRECTION,372000.0,0.017346218082608816,0.0
2025-11-19,8415.TWO,506000,987823392.8800548,33.849998474121094,BUY_CASH_CAP_CORRECTION,506000.0,0.01735636587543756,0.0
2025-11-20,3105.TWO,-232000,1011381682.0512857,118.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3260.TWO,-89000,1011381682.0512857,190.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-241000,1011381682.0512857,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,34000,957397580.9655783,52.5,BUY_CASH_CAP_CORRECTION,352000.0,0.019329743847206735,0.0
2025-11-21,1802.TW,570000,957397580.9655783,32.45,BUY_CASH_CAP_CORRECTION,570000.0,0.01933650697271356,0.0
2025-11-21,2207.TW,29000,957397580.9655783,621.0,BUY_CASH_CAP_CORRECTION,29000.0,0.019134683818110305,0.0
2025-11-21,2451.TW,16000,957397580.9655783,186.5,BUY_CASH_CAP_CORRECTION,99000.0,0.019382491003669226,0.0
2025-11-21,2885.TW,519000,957397580.9655783,35.65000061035156,BUY_CASH_CAP_CORRECTION,519000.0,0.019344288815101463,0.0
2025-11-21,2891.TW,426000,957397580.9655783,43.400001525878906,BUY_CASH_CAP_CORRECTION,426000.0,0.019333765844821844,0.0
2025-11-21,3653.TW,1000,957397580.9655783,2545.0,BUY_CASH_CAP_CORRECTION,7000.0,0.019936858395599246,0.0
2025-11-21,5274.TWO,1000,957397580.9655783,6074.999755859376,BUY_CASH_CAP_CORRECTION,3000.0,0.02220864097448798,0.0
2025-11-21,6505.TW,29000,957397580.9655783,53.0,BUY_CASH_CAP_CORRECTION,349000.0,0.019347761440255806,0.0
2025-11-21,6548.TWO,49000,957397580.9655783,43.84999847412109,BUY_CASH_CAP_CORRECTION,421000.0,0.01930522358141049,0.0
2025-11-24,3017.TW,-31000,961676326.1146853,1245.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8210.TW,-48000,961676326.1146853,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1303.TW,37000,973163298.9305751,52.400001525878906,BUY_CASH_CAP_CORRECTION,389000.0,0.020972636983698927,0.0
2025-11-25,1802.TW,59000,973163298.9305751,32.45,BUY_CASH_CAP_CORRECTION,629000.0,0.02099059327704596,0.0
2025-11-25,2207.TW,4000,973163298.9305751,602.0,BUY_CASH_CAP_CORRECTION,33000.0,0.020723140733073107,0.0
2025-11-25,2451.TW,8000,973163298.9305751,189.0,BUY_CASH_CAP_CORRECTION,107000.0,0.020877791037051265,0.0
2025-11-25,2881.TW,219000,973163298.9305751,92.9000015258789,BUY_CASH_CAP_CORRECTION,219000.0,0.020953883441082316,0.0
2025-11-25,2885.TW,60000,973163298.9305751,35.249999084472655,BUY_CASH_CAP_CORRECTION,579000.0,0.020990695489544124,0.0
2025-11-25,2891.TW,45000,973163298.9305751,43.29999923706055,BUY_CASH_CAP_CORRECTION,471000.0,0.020978955600472672,0.0
2025-11-25,3491.TWO,42000,973163298.9305751,476.0,BUY_CASH_CAP_CORRECTION,42000.0,0.020787878069622102,0.0
2025-11-25,6515.TW,8000,973163298.9305751,2515.0,BUY_CASH_CAP_CORRECTION,8000.0,0.02196702241390739,0.0
2025-11-25,8415.TWO,92000,973163298.9305751,34.099998474121094,BUY_CASH_CAP_CORRECTION,598000.0,0.020971659236624612,0.0
2025-11-26,1605.TW,-416000,958784732.1995574,28.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2337.TW,-1454000,958784732.1995574,32.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-421000,958784732.1995574,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,2383.TW,13000,980232913.589589,1495.0,BUY_WITH_SETTLED_CASH,13000.0,0.02058949431323641,0.0
2025-11-27,6223.TWO,9000,980232913.589589,2145.0,BUY_WITH_SETTLED_CASH,9000.0,0.020788426625441593,0.0
2025-11-27,6510.TWO,10000,980232913.589589,1800.0,BUY_WITH_SETTLED_CASH,10000.0,0.019281131798348478,0.0
2025-11-27,6919.TW,123000,980232913.589589,159.0,BUY_WITH_SETTLED_CASH,123000.0,0.0200324838390619,0.0
2025-11-28,2408.TW,-342000,995169577.4319785,146.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,5289.TWO,-53000,995169577.4319785,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,43000,981471394.9914001,61.09999847412109,BUY_CASH_CAP_CORRECTION,432000.0,0.026924625083229167,0.0
2025-12-01,1802.TW,120000,981471394.9914001,35.25,BUY_CASH_CAP_CORRECTION,749000.0,0.026918639845057834,0.0
2025-12-01,2383.TW,4000,981471394.9914001,1475.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02629979857968879,0.0
2025-12-01,2881.TW,68000,981471394.9914001,91.8000030517578,BUY_CASH_CAP_CORRECTION,287000.0,0.02689074894292933,0.0
2025-12-01,2885.TW,159000,981471394.9914001,35.75,BUY_CASH_CAP_CORRECTION,738000.0,0.026899790594744063,0.0
2025-12-01,2891.TW,137000,981471394.9914001,43.400001525878906,BUY_CASH_CAP_CORRECTION,608000.0,0.026907458600694843,0.0
2025-12-01,3491.TWO,8000,981471394.9914001,526.0,BUY_CASH_CAP_CORRECTION,50000.0,0.027064466815390733,0.0
2025-12-01,3653.TW,2000,981471394.9914001,2800.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02710216531601828,0.0
2025-12-01,6223.TWO,3000,981471394.9914001,2155.0,BUY_CASH_CAP_CORRECTION,12000.0,0.027446036774445202,0.0
2025-12-01,6510.TWO,4000,981471394.9914001,1810.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02674046348567292,0.0
2025-12-01,6515.TW,2000,981471394.9914001,2550.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02728046903520261,0.0
2025-12-01,6919.TW,45000,981471394.9914001,157.0,BUY_CASH_CAP_CORRECTION,168000.0,0.02695391850949645,0.0
2025-12-01,8415.TWO,174000,981471394.9914001,34.20000076293945,BUY_CASH_CAP_CORRECTION,772000.0,0.026918258366156682,0.0
2025-12-02,2207.TW,-33000,978476951.523281,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6770.TW,-1440000,978476951.523281,32.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1303.TW,25000,983259017.7402041,67.69999694824219,BUY_CASH_CAP_CORRECTION,457000.0,0.03150009106959891,0.0
2025-12-03,1802.TW,114000,983259017.7402041,35.9,BUY_CASH_CAP_CORRECTION,863000.0,0.03152745048933861,0.0
2025-12-03,1815.TWO,52000,983259017.7402041,82.2,BUY_CASH_CAP_CORRECTION,377000.0,0.031558825741884886,0.0
2025-12-03,2383.TW,4000,983259017.7402041,1430.0,BUY_CASH_CAP_CORRECTION,21000.0,0.031268464814754864,0.0
2025-12-03,2881.TW,45000,983259017.7402041,93.0999984741211,BUY_CASH_CAP_CORRECTION,332000.0,0.0314828025313106,0.0
2025-12-03,2885.TW,110000,983259017.7402041,36.54999908447266,BUY_CASH_CAP_CORRECTION,848000.0,0.03154069646312585,0.0
2025-12-03,2891.TW,101000,983259017.7402041,43.70000076293945,BUY_CASH_CAP_CORRECTION,709000.0,0.03153304468293999,0.0
2025-12-03,3491.TWO,8000,983259017.7402041,527.0,BUY_CASH_CAP_CORRECTION,58000.0,0.03135440351297723,0.0
2025-12-03,3653.TW,2000,983259017.7402041,2780.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03251432168247562,0.0
2025-12-03,5274.TWO,1000,983259017.7402041,6564.999804687501,BUY_CASH_CAP_CORRECTION,4000.0,0.030045490138489072,0.0
2025-12-03,6223.TWO,2000,983259017.7402041,2170.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03200072354517033,0.0
2025-12-03,6510.TWO,2000,983259017.7402041,1860.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03121252838395924,0.0
2025-12-03,6515.TW,1000,983259017.7402041,2585.0,BUY_CASH_CAP_CORRECTION,11000.0,0.030233640845035784,0.0
2025-12-03,6919.TW,18000,983259017.7402041,166.5,BUY_CASH_CAP_CORRECTION,186000.0,0.03158094605769952,0.0
2025-12-03,8415.TWO,134000,983259017.7402041,34.20000076293945,BUY_CASH_CAP_CORRECTION,906000.0,0.03153014631165683,0.0
2025-12-04,2451.TW,-107000,974322384.904421,170.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,6505.TW,-349000,974322384.904421,53.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,8299.TWO,-42000,974322384.904421,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,109000,984743525.6791586,63.400001525878906,BUY_CASH_CAP_CORRECTION,566000.0,0.03647254328444532,0.0
2025-12-05,1519.TW,10000,984743525.6791586,716.0000305175782,BUY_CASH_CAP_CORRECTION,50000.0,0.03671819168976026,0.0
2025-12-05,1802.TW,122000,984743525.6791586,36.45,BUY_CASH_CAP_CORRECTION,985000.0,0.03647800068066013,0.0
2025-12-05,1815.TWO,53000,984743525.6791586,83.4,BUY_CASH_CAP_CORRECTION,430000.0,0.03645995029542125,0.0
2025-12-05,2368.TW,7000,984743525.6791586,596.0,BUY_CASH_CAP_CORRECTION,60000.0,0.03661664084070164,0.0
2025-12-05,2383.TW,3000,984743525.6791586,1495.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03719496401333405,0.0
2025-12-05,2881.TW,46000,984743525.6791586,94.9000015258789,BUY_CASH_CAP_CORRECTION,378000.0,0.036476147992719296,0.0
2025-12-05,2885.TW,103000,984743525.6791586,37.74999969482422,BUY_CASH_CAP_CORRECTION,951000.0,0.0364756139776116,0.0
2025-12-05,2891.TW,97000,984743525.6791586,44.54999923706055,BUY_CASH_CAP_CORRECTION,806000.0,0.03648622554782414,0.0
2025-12-05,3491.TWO,9000,984743525.6791586,529.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03626071060012629,0.0
2025-12-05,5274.TWO,1000,984743525.6791586,6569.999755859376,BUY_CASH_CAP_CORRECTION,5000.0,0.03669483242583896,0.0
2025-12-05,6223.TWO,2000,984743525.6791586,2230.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03736505906410829,0.0
2025-12-05,6274.TWO,11000,984743525.6791586,420.0,BUY_CASH_CAP_CORRECTION,85000.0,0.03646634790031604,0.0
2025-12-05,6510.TWO,2000,984743525.6791586,1900.0,BUY_CASH_CAP_CORRECTION,18000.0,0.035694573341579196,0.0
2025-12-05,6515.TW,3000,984743525.6791586,2560.0,BUY_CASH_CAP_CORRECTION,14000.0,0.037695094237252334,0.0
2025-12-05,6919.TW,28000,984743525.6791586,167.5,BUY_CASH_CAP_CORRECTION,214000.0,0.036485388391074354,0.0
2025-12-05,8415.TWO,145000,984743525.6791586,34.150001525878906,BUY_CASH_CAP_CORRECTION,1051000.0,0.036465054776263814,0.0
