date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997783650.8667964,997783650.8667964,91780550.8667964,0.09198442045734528,20,0.0,0,1292371.086216956,0.0,1292371.086216956,906927078.0469866,0.9069270780469866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,966540650.8667964,966540650.8667964,91780550.8667964,0.0949577762554398,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-11-05,972252949.5997975,972252949.5997975,90354149.59979747,0.09293275956322827,22,0.0,0,2029.7294410200252,0.0,2029.7294410200252,1424371.5375579125,0.0014736799081140892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,997682147.3702248,997682147.3702248,174992547.38395774,0.17539909664136813,20,0.0,0,121145.78694968074,255043.76199932786,376189.5489490086,85014587.33310929,0.08744081194930117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,987308452.4850373,987308452.4850373,123546153.14726883,0.1251343010751153,20,0.0,0,73206.79210852704,0.0,73206.79210852704,51373187.44458036,0.05149253956281984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1010988176.1596556,1010988176.1596556,69573775.49742419,0.06881759563371696,23,0.0,0,76801.19644609294,0.0,76801.19644609294,53895576.453398556,0.05458838756798281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1016302079.2853354,1016302079.2853354,192232379.41961274,0.1891488597118592,20,0.0,0,175565.3874284898,369611.3419547153,545176.7293832051,123203780.65157178,0.12186470975315877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1024988017.6129336,1024988017.6129336,117980617.29555088,0.11510438684962648,24,0.0,0,105658.19809450344,0.0,105658.19809450344,74146103.92596734,0.07295675708752554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1028918442.4426181,1028918442.4426181,201469242.65013763,0.19580681455359703,22,0.0,0,119500.0789797716,251579.1136416244,371079.192621396,83859704.54720813,0.08181530233154012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1006910778.1368517,1006910778.1368517,126352077.96671617,0.12548487980286904,22,0.0,0,106889.6419341195,0.0,106889.6419341195,75010275.04148737,0.07290206098688976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
