date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-07-01,992152723.5183924,992152723.5183924,130400973.51839241,0.13143235958266766,22,0.0,0,1237415.295939577,0.0,1237415.295939577,868361611.1856682,0.8683616111856682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-04,999587123.5183924,1001490323.5183924,130400973.51839241,0.13045483525177987,22,1903200.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-05,998436473.5183924,1003357273.5183924,130400973.51839241,0.13060517817310113,22,4920800.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-06,980808523.5183924,985729323.5183924,130400973.51839241,0.13295252884896763,22,4920800.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-07,994727173.5183924,1000985996.7632924,130400973.51839241,0.13109219994177762,22,6258823.2449,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-08,991999194.2261015,999578017.4617615,123352944.22610155,0.12434782703864405,22,7578823.23566,0,98836.41367987893,93755.1736318776,192591.5873117565,69358886.7928975,0.06972654275400174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-11,988026626.9878737,995605450.2235336,119634676.98787364,0.12108446647090408,22,7578823.23566,0,105287.0970691185,105567.40412510053,210854.50119421905,73885682.15376738,0.07448159492852065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-12,975433876.9878737,983012700.2235336,119634676.98787364,0.12264765435182944,22,7578823.23566,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-13,986483126.9878737,994061950.2235336,119634676.98787364,0.12127392118014832,22,7578823.23566,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-14,989311471.251253,1001895436.144332,116327771.251253,0.11758457738706389,22,12583964.893078987,0,108263.90631357755,109328.03595434205,217591.9422679196,75974671.0972474,0.07701568229476806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-15,990897424.0318912,1003481388.9249703,113268124.03189123,0.11430862699290435,22,12583964.893078987,0,107158.2064971409,108532.17684822898,215690.3833453699,75198741.40150237,0.07601118918230387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-18,998214854.7512516,1010798819.6443306,108629804.75125161,0.10882407152548479,22,12583964.893078987,0,107723.7637402362,106757.6787588273,214481.4424990635,75595623.67735873,0.07629005974176975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-19,988122457.4391308,1003243922.3322098,107556557.43913075,0.10884942107062305,22,15121464.893078987,0,109532.14075420977,114022.45118732024,223554.59194153,76864660.17839281,0.07700212014731735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-20,983986952.1265202,999108417.0195992,103430052.12652019,0.10511323539706982,22,15121464.893078987,0,107030.99737063427,106795.18906930643,213826.1864399407,75109471.83904159,0.07601231130167731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-21,987530871.8491838,1002652336.7422628,100804871.84918377,0.1020776916679307,22,15121464.893078987,0,106864.67341718668,108874.9689603898,215739.6423775765,74992753.27521873,0.07621315822648858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-22,978689979.5162268,993811444.4093058,96506279.51622677,0.09860760969876334,22,15121464.893078987,0,106052.7566364847,105503.92719629758,211556.68383278226,74422987.11332259,0.07536269420515747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-25,986747174.101748,1001868638.994827,96694574.10174802,0.09799326173877383,22,15121464.893078987,0,110967.61990990177,117433.06386173067,228400.68377163244,77872013.97186089,0.07956760118291348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-26,978743455.9079473,993864920.8010263,96597355.90794733,0.09869527640247384,22,15121464.893078987,0,113233.88519502236,119396.68192315767,232630.56711818004,79462375.5754543,0.08052962061714561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-27,985573405.9079473,1000694870.8010263,96597355.90794733,0.09801132551761399,22,15121464.893078987,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-28,984301625.9206254,1001308590.8137045,96094325.92062542,0.09762690966881986,22,17006964.893078987,0,107689.02105940388,112933.25270271704,220622.27376212092,75571242.84870447,0.07667743710990801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-29,995543875.9206254,1012550840.8137045,96094325.92062542,0.09652445085030788,22,17006964.893078987,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-08-01,988382516.9614557,1005389481.8545347,97355216.9614557,0.09849953362262102,22,17006964.893078987,0,115474.24471912117,123802.0876061767,239276.33232529787,81034557.69762889,0.08139727405052086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-08-02,973613873.0078089,990620837.900888,96212523.00780892,0.09882000007926885,22,17006964.893078987,0,108823.40450979557,113169.90114358415,221993.3056533797,76367301.41038284,0.07726492537034724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-08-03,986874365.2749944,986874365.2749944,97376000.38191533,0.09867112148037337,22,0.0,0,113956.7819783281,122053.73918851843,236010.52116684653,79969671.56373902,0.08213694749098713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,17006964.893078987
