date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,995908180.2005923,995908180.2005923,88483630.20059234,0.08884717683789914,22,0.0,0,1297062.512883297,0.0,1297062.512883297,910219307.2865244,0.9102193072865244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,993780430.2005923,996935430.2005923,88483630.20059234,0.08903740455296763,22,3155000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,991294967.939446,994449967.939446,85186567.93944591,0.08593463166318585,22,3155000.0,0,119898.05506886383,121625.17046643997,241523.22553530382,84138986.01323777,0.08466556943192624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,973453615.3286494,978120615.3286494,83841715.32864937,0.08612810513867517,22,4667000.0,0,118356.1291710046,122930.0494791537,241286.1786501583,83056932.75158218,0.08378629513698467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,974237365.3286494,978904365.3286494,83841715.32864937,0.08605881719632688,22,4667000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,943820215.3286494,948487215.3286494,83841715.32864937,0.08883229450585002,22,4667000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,943748615.3286494,949970175.1886494,83841715.32864937,0.08883903400425386,22,6221559.859999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,954470765.3286494,960692325.1886494,83841715.32864937,0.08784105116072409,22,6221559.859999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,958351315.3286494,964572875.1886494,83841715.32864937,0.08748536573969991,22,6221559.859999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,951345515.3286494,962032894.9385494,83841715.32864937,0.08812961639881765,22,10687379.6099,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,951742937.5930296,964460292.4029297,78953587.59302962,0.08295684104859688,22,12717354.809899999,0,111970.44410421803,110865.6879675391,222836.1320717571,78575750.24857405,0.08259433505757313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,948108305.7682924,960825660.5781925,72732155.7682924,0.07671291911039049,22,12717354.809899999,0,108444.88503782905,105140.74126848948,213585.62630631853,76101673.71075723,0.07996032405895163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,932630154.3739859,949094810.7638859,66588754.37398585,0.07139888632346716,22,16464656.389899999,0,107289.3800338053,104038.07860576827,211327.45863957357,75290793.00617915,0.07941159522399482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,931140104.3739859,947604760.7638859,66588754.37398585,0.07151314185823204,22,16464656.389899999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,917919604.3739859,936288660.7638859,66588754.37398585,0.0725431225748783,22,18369056.3899,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,906351954.3739859,927316806.1078858,66588754.37398585,0.0734689808441782,22,20964851.7339,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,900954654.3739859,921919506.1078858,66588754.37398585,0.07390910746807118,22,20964851.7339,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,869047934.3739859,890012786.1078858,66588754.37398585,0.07662264846409503,22,20964851.7339,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,885129354.3739859,906094206.1078858,66588754.37398585,0.07523053443536648,22,20964851.7339,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,886642104.3739859,907606956.1078858,66588754.37398585,0.07510217938612432,22,20964851.7339,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,893874204.3739859,914839056.1078858,66588754.37398585,0.07449454749689358,22,20964851.7339,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
