date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995908180.2005923,88483630.20059234,22,,False,0,False,0,False,,,,995908180.2005923,88483630.20059234,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,993780430.2005923,88483630.20059234,22,,False,0,False,0,False,,,,993780430.2005923,88483630.20059234,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,991294967.939446,85186567.93944591,22,,False,0,False,0,False,,,,991294967.939446,85186567.93944591,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,973453615.3286494,83841715.32864937,22,,False,0,False,0,False,,,,973453615.3286494,83841715.32864937,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,974237365.3286494,83841715.32864937,22,,False,0,False,0,False,,,,974237365.3286494,83841715.32864937,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,943820215.3286494,83841715.32864937,22,,False,0,False,0,False,,,,943820215.3286494,83841715.32864937,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,943748615.3286494,83841715.32864937,22,,False,0,False,0,False,,,,943748615.3286494,83841715.32864937,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,954470765.3286494,83841715.32864937,22,,False,0,False,0,False,,,,954470765.3286494,83841715.32864937,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,958351315.3286494,83841715.32864937,22,,False,0,False,0,False,,,,958351315.3286494,83841715.32864937,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,951345515.3286494,83841715.32864937,22,,False,0,False,0,False,,,,951345515.3286494,83841715.32864937,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,951742937.5930296,78953587.59302962,22,,False,0,False,0,False,,,,951742937.5930296,78953587.59302962,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,948108305.7682924,72732155.7682924,22,,False,0,False,0,False,,,,948108305.7682924,72732155.7682924,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,932630154.3739859,66588754.37398585,22,,False,0,False,0,False,,,,932630154.3739859,66588754.37398585,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,931140104.3739859,66588754.37398585,22,,False,0,False,0,False,,,,931140104.3739859,66588754.37398585,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,917919604.3739859,66588754.37398585,22,,False,0,False,0,False,,,,917919604.3739859,66588754.37398585,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,906351954.3739859,66588754.37398585,22,,False,0,False,0,False,,,,906351954.3739859,66588754.37398585,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,900954654.3739859,66588754.37398585,22,,False,0,False,0,False,,,,900954654.3739859,66588754.37398585,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,869047934.3739859,66588754.37398585,22,,False,0,False,0,False,,,,869047934.3739859,66588754.37398585,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,885129354.3739859,66588754.37398585,22,,False,0,False,0,False,,,,885129354.3739859,66588754.37398585,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,886642104.3739859,66588754.37398585,22,,False,0,False,0,False,,,,886642104.3739859,66588754.37398585,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,893874204.3739859,66588754.37398585,22,,False,0,False,0,False,,,,893874204.3739859,66588754.37398585,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,893780204.3739859,66588754.37398585,22,,False,0,False,0,False,,,,893780204.3739859,66588754.37398585,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,885704854.3739859,66588754.37398585,22,,False,0,False,0,False,,,,885704854.3739859,66588754.37398585,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,867995154.3739859,66588754.37398585,22,,False,0,False,0,False,,,,867995154.3739859,66588754.37398585,22,0,UNKNOWN,BLOCK_SUBMISSION
