date,symbol,shares,close,weight
2015-07-01,1216.TW,754000.0,54.3,0.04111041641585228
2015-07-01,2317.TW,425000.0,98.0,0.04182112450528422
2015-07-01,2330.TW,293000.0,141.0,0.04148273989644194
2015-07-01,2383.TW,686000.0,60.0,0.041329111275810286
2015-07-01,2395.TW,194000.0,216.0,0.042076168097705396
2015-07-01,2408.TW,798000.0,51.5,0.04126585243202078
2015-07-01,2409.TW,3024000.0,13.85,0.04205447935126328
2015-07-01,2412.TW,418000.0,98.0,0.04113230598402071
2015-07-01,2449.TW,1531000.0,27.0,0.04150683850359985
2015-07-01,2881.TW,672000.0,61.2,0.04129537322578922
2015-07-01,2882.TW,765000.0,52.5,0.04032751291580978
2015-07-01,3045.TW,400000.0,105.0,0.042172562526337026
2015-07-01,3211.TWO,631000.0,66.0,0.0418171080707579
2015-07-01,3227.TWO,408000.0,96.4,0.03949279741037778
2015-07-01,3363.TWO,1196000.0,33.5,0.04023061643286236
2015-07-01,3702.TW,1068000.0,38.65,0.04144779691606298
2015-07-01,5483.TWO,1058000.0,39.6,0.04206893851555803
2015-07-01,6182.TWO,3543000.0,11.8,0.04197917120389482
2015-07-01,6187.TWO,825000.0,51.2,0.042413548597916094
2015-07-01,6274.TWO,1616000.0,25.65,0.04162070442242096
2015-07-01,8299.TWO,153000.0,267.5,0.041095656018968064
2015-07-01,8358.TWO,4265000.0,9.670000000000002,0.041412000443347176
2015-07-02,1216.TW,754000.0,55.0,0.04172953978539241
2015-07-02,2317.TW,425000.0,98.0,0.04191066631448261
2015-07-02,2330.TW,293000.0,141.5,0.04171897407119548
2015-07-02,2383.TW,686000.0,64.9,0.0448000369568693
2015-07-02,2395.TW,194000.0,212.0,0.04138539938012103
2015-07-02,2408.TW,798000.0,50.5,0.04055121108781116
2015-07-02,2409.TW,3024000.0,14.0,0.04260095964201527
2015-07-02,2412.TW,418000.0,98.1,0.04126243459203868
2015-07-02,2449.TW,1531000.0,27.0,0.04159570740556465
2015-07-02,2881.TW,672000.0,61.8,0.041789512791691165
2015-07-02,2882.TW,765000.0,52.2,0.04018292047866108
2015-07-02,3045.TW,400000.0,103.0,0.041457849991757105
2015-07-02,3211.TWO,631000.0,61.9,0.03930334992822917
2015-07-02,3227.TWO,408000.0,97.0,0.03982368619596552
2015-07-02,3363.TWO,1196000.0,32.4,0.038992919182538464
2015-07-02,3702.TW,1068000.0,38.5,0.04137533679517157
2015-07-02,5483.TWO,1058000.0,40.15,0.042744552729244
2015-07-02,6182.TWO,3543000.0,12.0,0.04278208617110547
2015-07-02,6187.TWO,825000.0,50.4,0.04184022821983642
2015-07-02,6274.TWO,1616000.0,25.6,0.041628511432499876
2015-07-02,8299.TWO,153000.0,260.0,0.04002896292893441
2015-07-02,8358.TWO,4265000.0,9.66,0.04145774936590761
2015-07-03,1216.TW,754000.0,54.9,0.041758105648457826
