date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,754000,54.56023354962089,41138416.09641415,58622.24293739016,0.0,0.0,0.11023939786480615,6839660.0
2015-07-01,2015-06-30,2317.TW,2317.TW,425000,97.85587178626318,41588745.50916185,59263.962350555645,0.0,0.0,0.01673757161465384,25391975.0
2015-07-01,2015-06-30,2330.TW,2330.TW,293000,141.14235733275473,41354710.69849713,58930.46274535842,0.0,0.0,0.008790780709234787,33330373.0
2015-07-01,2015-06-30,2383.TW,2383.TW,686000,60.277768142635736,41350548.945848115,58924.532247833566,0.0,0.0,0.08233545601180253,8331769.0
2015-07-01,2015-06-30,2395.TW,2395.TW,194000,214.2202652188794,41558731.452462606,59221.19231975922,0.0,0.0,0.16274184780785053,1192072.0
2015-07-01,2015-06-30,2408.TW,2408.TW,798000,51.7280126232225,41278954.07333155,58822.50955449746,0.0,0.0,0.25123033603159334,3176368.0
2015-07-01,2015-06-30,2409.TW,2409.TW,3024000,13.823207100174425,41801378.27092746,59566.96403607163,0.0,0.0,0.0691053686164687,43759263.0
2015-07-01,2015-06-30,2412.TW,2412.TW,418000,98.13582659597826,41020775.51711891,58454.605111894445,0.0,0.0,0.06895303720808163,6062097.0
2015-07-01,2015-06-30,2449.TW,2449.TW,1531000,27.124528766750256,41527653.541894644,59176.90629719987,0.0,0.0,0.5514680721238112,2776226.0
2015-07-01,2015-06-30,2881.TW,2881.TW,672000,61.34300910267327,41222502.11699644,58742.06551671992,0.0,0.0,0.053682821281500016,12517971.0
2015-07-01,2015-06-30,2882.TW,2882.TW,765000,52.499582819102336,40162180.856613286,57231.107720673936,0.0,0.0,0.03528395651872711,21681242.0
2015-07-01,2015-06-30,3045.TW,3045.TW,400000,104.91111553351337,41964446.21340535,59799.335854102625,0.0,0.0,0.1163790068564692,3437046.0
2015-07-01,2015-06-30,3211.TWO,3211.TWO,631000,65.81814201153524,41531247.60927874,59182.027843222204,0.0,0.0,0.3466724390466343,1820162.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,408000,101.53837523297828,41427657.09505514,59034.411360453574,0.0,0.0,0.03163758955066248,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1196000,34.0945945945946,40777135.13513514,58107.41756756757,0.0,0.0,1.2432432432432432,962000.0
2015-07-01,2015-06-30,3702.TW,3702.TW,1068000,38.69388702175174,41325071.33923086,58888.226658403975,0.0,0.0,0.6743160711365572,1583827.0
2015-07-01,2015-06-30,5483.TWO,5483.TWO,1058000,39.72600355194894,42030111.75796198,59892.90925509582,0.0,0.0,0.3109351300564062,3402639.0
2015-07-01,2015-06-30,6182.TWO,6182.TWO,3543000,11.801928800818372,41814233.74129949,59585.28308135177,0.0,0.0,1.3651101277454878,2595395.0
2015-07-01,2015-06-30,6187.TWO,6187.TWO,825000,51.00424469909353,42078501.87675217,59961.865174371844,0.0,0.0,0.3812188931159261,2164111.0
2015-07-01,2015-06-30,6274.TWO,6274.TWO,1616000,25.662689763672965,41470906.65809551,59096.0419877861,0.0,0.0,0.5467494459763503,2955650.0
2015-07-01,2015-06-30,8299.TWO,8299.TWO,153000,268.241023855531,41040876.64989624,58483.24922610215,0.0,0.0,0.07378148431950565,2073691.0
2015-07-01,2015-06-30,8358.TWO,8358.TWO,4265000,9.555573770491803,40754522.13114754,58075.194036885245,0.0,0.0,69.91803278688525,61000.0
2015-07-03,2015-07-02,3702.TW,3702.TW,-1068000,37.96041525169787,40541723.488813326,57771.95597155899,121625.17046643997,0.0,0.4005353973157378,2666431.0
2015-07-03,2015-07-02,3131.TWO,3131.TWO,228000,191.216063703616,43597262.52442445,62126.09909730484,0.0,0.0,0.20454631089962697,1114662.0
2015-07-06,2015-07-03,2317.TW,2317.TW,-425000,96.41572508168917,40976683.1597179,58391.773502598015,122930.0494791537,0.0,0.018409437587350076,23085985.0
2015-07-06,2015-07-03,2404.TW,2404.TW,1354000,31.078470895025315,42080249.59186428,59964.3556684066,0.0,0.0,2.947284101644297,459406.0
2015-07-16,2015-07-15,3363.TWO,3363.TWO,-1196000,30.899021172669755,36955229.32251303,52661.20178458107,110865.6879675391,0.0,22.999557700813448,52001.0
2015-07-16,2015-07-15,3163.TWO,3163.TWO,745000,55.86647104169264,41620520.92606102,59309.24231963696,0.0,0.0,0.09069863024372,8214016.0
2015-07-17,2015-07-16,3211.TWO,3211.TWO,-631000,55.54186015239803,35046913.75616316,49941.8521025325,105140.74126848948,0.0,2.8283281039892425,223100.0
2015-07-17,2015-07-16,2376.TW,2376.TW,1388000,29.57835731598996,41054759.95459407,58503.03293529655,0.0,0.0,0.21103480949243086,6577114.0
2015-07-20,2015-07-17,3227.TWO,3227.TWO,-408000,84.9984302334708,34679359.53525609,49418.087337739926,104038.07860576827,0.0,0.2372091644132765,1720001.0
2015-07-20,2015-07-17,4123.TWO,4123.TWO,557000,72.91101161745614,40611433.470923066,57871.29269606537,0.0,0.0,0.18541326853300488,3004100.0
