date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1815.TWO,1815.TWO,1000,13.260692895388457,13260.692895388458,18.896487375928555,0.0,0.0,0.00042327146515417664,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,227000,415.5832171083217,94337390.28358904,134430.78115411437,0.0,0.0,1.0553231055323105,215100.0
2017-01-03,2016-12-30,2317.TW,2317.TW,1000,83.98603400515412,83986.03400515413,119.68009845734464,0.0,0.0,6.486760262833147e-05,15416016.0
2017-01-03,2016-12-30,2337.TW,2337.TW,20552000,4.58709021041355,94273878.00441927,134340.27615629745,0.0,0.0,7.9684889531820255,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,1868000,51.3540206815458,95929310.63312756,136699.26765220676,0.0,0.0,0.40645913170929554,4595788.0
2017-01-03,2016-12-30,2376.TW,2376.TW,1000,42.93679607620127,42936.796076201266,61.184934408586805,0.0,0.0,0.0006794221378832875,1471839.0
2017-01-03,2016-12-30,2383.TW,2383.TW,1057000,89.62114563567363,94729550.93690702,134989.6100850925,0.0,0.0,1.5287291155644005,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,1000,17.10019709993142,17100.19709993142,24.367780867402278,0.0,0.0,0.00042782707058676054,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,1000,11.936553117011492,11936.553117011492,17.009588191741376,0.0,0.0,8.212030016283634e-05,12177257.0
2017-01-03,2016-12-30,3008.TW,3008.TW,1000,3794.9854397204426,3794985.4397204425,5407.8542516016305,0.0,0.0,0.004659289458357601,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1000,25.056485975334937,25056.485975334937,35.70549251485229,0.0,0.0,6.793809643704089e-05,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1000,27.685473074130034,27685.473074130034,39.4517991306353,0.0,0.0,0.0017208327453821454,581114.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,242000,398.3114434330299,96391369.31079324,137357.70126788036,0.0,0.0,0.3933680104031209,615200.0
2017-01-03,2016-12-30,3661.TW,3661.TW,3045000,30.947801302931595,94236054.9674267,134286.37832858306,0.0,0.0,4.95928338762215,614000.0
2017-01-03,2016-12-30,3665.TW,3665.TW,1000,169.24791629266792,169247.9162926679,241.1782807170518,0.0,0.0,0.0010258251481035058,974825.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1000,35.07397519723021,35073.97519723021,49.98041465605305,0.0,0.0,0.0008875248617901909,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,2536000,37.0347062082517,93920014.94412631,133836.02129538,0.0,0.0,0.2261775143876012,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,6607000,14.329630955494395,94675871.72295147,134913.11720520584,0.0,0.0,0.3034638048564681,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1277000,37.13092999558538,47416197.60436253,67568.0815862166,0.0,0.0,1.2499914350626022,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,1000,114.63902906740122,114639.02906740122,163.36061642104676,0.0,0.0,0.0003771901072087442,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,1000,110.02846157538643,110028.46157538643,156.79055774492568,0.0,0.0,0.0004247996326332777,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,2439000,40.71595065597879,99306203.64993227,141511.34020115348,0.0,0.0,0.2684923116417452,9084059.0
2017-01-05,2017-01-04,2383.TW,2383.TW,-1000,97.50059887482938,97500.59887482937,138.93835339663187,292.5017966244881,0.0,0.00016302567833762063,6134003.0
2017-01-05,2017-01-04,8358.TWO,8358.TWO,-85000,44.09872315537991,3748391.4682072923,5341.457842195392,11245.174404621877,0.0,0.0038513219368035223,22070344.0
2017-01-06,2017-01-05,2383.TW,2383.TW,-18000,96.37213595793193,1734698.4472427748,2471.9452873209543,5204.0953417283245,0.0,0.004481046294436109,4016919.0
