date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995472802.8530344,89041952.85303436,22,,False,0,False,0,False,,,,995472802.8530344,89041952.85303436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1010149512.8530344,89041952.85303436,22,,False,0,False,0,False,,2383.TW;8358.TWO,,1010149512.8530344,89041952.85303436,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1023217376.8477197,92870826.84771965,22,,False,0,False,0,False,,2383.TW;8358.TWO,,1023217376.8477197,92870826.84771965,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1025328565.6908561,95291485.69085607,22,,False,0,False,0,False,,2337.TW;2345.TW,,1025328565.6908561,95291485.69085607,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1012991323.5744737,96409613.57447374,22,,False,0,False,0,False,,2337.TW,,1012991323.5744737,96409613.57447374,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1036326312.7398673,99387752.73986728,22,,False,0,False,0,False,,2337.TW,,1036326312.7398673,99387752.73986728,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1054473413.3915006,103458563.39150062,22,,False,0,False,0,False,,2337.TW;2345.TW;3529.TWO,,1054473413.3915006,103458563.39150062,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1056638011.756926,112644891.75692597,22,,False,0,False,0,False,,2337.TW,,1056638011.756926,112644891.75692597,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1061369597.031385,114018767.03138496,22,OVERDUE_CAP:2337.TW,True,1,True,1,False,,2337.TW,2337.TW,1061412201.756926,112644891.75692597,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1049616055.3466324,123966855.34663238,22,,False,1,False,0,False,,,,1049616055.3466324,123966855.34663238,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1053427085.3466324,123966855.34663238,22,,False,1,False,0,False,,2337.TW,,1053427085.3466324,123966855.34663238,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1062531443.0743252,126195843.07432523,22,,False,1,False,0,False,,2337.TW,,1062531443.0743252,126195843.07432523,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1054480576.010553,129002826.01055299,22,,False,1,False,0,False,,,,1054480576.010553,129002826.01055299,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1053623606.010553,129002826.01055299,22,,False,1,False,0,False,,,,1053623606.010553,129002826.01055299,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1076881926.010553,129002826.01055299,22,,False,1,False,0,False,,2383.TW,,1076881926.010553,129002826.01055299,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1075964976.853251,137118166.85325095,22,,False,1,False,0,False,,2337.TW,,1075964976.853251,137118166.85325095,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1107560857.972946,142633647.97294602,22,,False,1,False,0,False,,2337.TW;2383.TW,,1107560857.972946,142633647.97294602,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1110609378.2708676,150848028.27086753,22,,False,1,False,0,False,,,,1110609378.2708676,150848028.27086753,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1120471148.2708676,150848028.27086753,22,,False,1,False,0,False,,8358.TWO,,1120471148.2708676,150848028.27086753,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1135657637.0623639,151201517.06236392,22,,False,1,False,0,False,,8358.TWO,,1135657637.0623639,151201517.06236392,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1157511597.0389829,156128027.0389828,22,,False,1,False,0,False,,2337.TW,,1157511597.0389829,156128027.0389828,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1177498355.6802168,160740255.68021685,22,,False,1,False,0,False,,,,1177498355.6802168,160740255.68021685,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1167539805.6802168,160740255.68021685,22,,False,1,False,0,False,,2337.TW,,1167539805.6802168,160740255.68021685,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1183071276.226125,167183626.22612503,22,,False,1,False,0,False,,2337.TW;8358.TWO,,1183071276.226125,167183626.22612503,22,0,UNKNOWN,BLOCK_SUBMISSION
