signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1815.TWO,1000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.995e-05,0.0
2016-12-30,2059.TW,227000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.0948675,0.0
2016-12-30,2317.TW,1000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001263,0.0
2016-12-30,2337.TW,20552000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,20552000.0,0.095158075,0.0
2016-12-30,2345.TW,1868000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1868000.0,0.09510665,0.0
2016-12-30,2376.TW,1000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.465e-05,0.0
2016-12-30,2383.TW,1057000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,1057000.0,0.095175,0.0
2016-12-30,2801.TW,1000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.5725e-05,0.0
2016-12-30,2885.TW,1000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8e-05,0.0
2016-12-30,3008.TW,1000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.005685,0.0
2016-12-30,3231.TW,1000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7425e-05,0.0
2016-12-30,3363.TWO,1000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.26e-05,0.0
2016-12-30,3529.TWO,242000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.09506,0.0
2016-12-30,3661.TW,3045000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,3045000.0,0.095171875,0.0
2016-12-30,3665.TW,1000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00024975,0.0
2016-12-30,4979.TWO,1000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.265e-05,0.0
2016-12-30,6139.TW,2536000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,2536000.0,0.09511875,0.0
2016-12-30,6182.TWO,6607000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,6607000.0,0.095148,0.0
2016-12-30,6274.TWO,1277000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1277000.0,0.047586875,0.0
2016-12-30,6488.TWO,1000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001725,0.0
2016-12-30,6505.TW,1000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000168,0.0
2016-12-30,8358.TWO,2439000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,2439000.0,0.0951405,0.0
