date,symbol,shares,close,weight
2017-01-03,1815.TWO,1000.0,13.2,1.3260030773486403e-05
2017-01-03,2059.TW,227000.0,412.0,0.09394932712572292
2017-01-03,2317.TW,1000.0,84.29999999999998,8.468337834885634e-05
2017-01-03,2337.TW,20552000.0,4.6,0.09496914403793832
2017-01-03,2345.TW,1868000.0,51.7,0.09701480514908437
2017-01-03,2376.TW,1000.0,42.8,4.29946452352438e-05
2017-01-03,2383.TW,1057000.0,89.2,0.0947131852620986
2017-01-03,2801.TW,1000.0,17.1,1.7177767138380115e-05
2017-01-03,2885.TW,1000.0,11.95,1.2004346041148676e-05
2017-01-03,3008.TW,1000.0,3795.0,0.0038122588473773413
2017-01-03,3231.TW,1000.0,25.0,2.511369464675455e-05
2017-01-03,3363.TWO,1000.0,27.1,2.7223244997081934e-05
2017-01-03,3529.TWO,242000.0,393.5,0.09566007200505983
2017-01-03,3661.TW,3045000.0,30.75,0.09405957624522217
2017-01-03,3665.TW,1000.0,168.5,0.0001692663019191257
2017-01-03,4979.TWO,1000.0,35.0,3.515917250545637e-05
2017-01-03,6139.TW,2536000.0,36.6,0.09323971456978422
2017-01-03,6182.TWO,6607000.0,14.35,0.09524162762485561
2017-01-03,6274.TWO,1277000.0,36.95,0.047399737958452426
2017-01-03,6488.TWO,1000.0,115.0,0.00011552299537507095
2017-01-03,6505.TW,1000.0,109.5,0.00010999798255278494
2017-01-03,8358.TWO,2439000.0,40.75,0.099841251026798
2017-01-04,1815.TWO,1000.0,13.3,1.3166367780979175e-05
2017-01-04,2059.TW,227000.0,413.0,0.09280903352139688
2017-01-04,2317.TW,1000.0,84.2,8.335399753071026e-05
2017-01-04,2337.TW,20552000.0,4.58,0.09318240399299645
2017-01-04,2345.TW,1868000.0,53.5,0.09893386942071404
2017-01-04,2376.TW,1000.0,42.6,4.217197499772277e-05
2017-01-04,2383.TW,1057000.0,95.6,0.10003390459952788
2017-01-04,2801.TW,1000.0,17.0,1.6829191900499697e-05
2017-01-04,2885.TW,1000.0,11.95,1.1829931953586551e-05
2017-01-04,3008.TW,1000.0,3780.0,0.0037420203166993442
2017-01-04,3231.TW,1000.0,24.75,2.4501323502198087e-05
2017-01-04,3363.TWO,1000.0,27.1,2.6827711794325987e-05
2017-01-04,3529.TWO,242000.0,386.0,0.09247343963585163
2017-01-04,3661.TW,3045000.0,30.25,0.09118575896734721
2017-01-04,3665.TW,1000.0,169.5,0.00016779694277262934
2017-01-04,4979.TWO,1000.0,34.4,3.4054364786893505e-05
2017-01-04,6139.TW,2536000.0,37.25,0.09351684953368261
2017-01-04,6182.TWO,6607000.0,14.25,0.09320377706671007
2017-01-04,6274.TWO,1277000.0,38.4,0.048544101022730796
2017-01-04,6488.TWO,1000.0,118.0,0.0001168143908387626
2017-01-04,6505.TW,1000.0,109.5,0.00010839979488851275
2017-01-04,8358.TWO,2439000.0,42.9,0.10358179523789264
2017-01-05,1815.TWO,1000.0,13.3,1.2998215531653712e-05
2017-01-05,2059.TW,227000.0,410.0,0.09095818943842189
2017-01-05,2317.TW,1000.0,84.0,8.209399283149714e-05
2017-01-05,2337.TW,20552000.0,4.75,0.09540690200233826
2017-01-05,2345.TW,1868000.0,54.0,0.09858315767736642
2017-01-05,2376.TW,1000.0,44.2,4.3197077180383016e-05
2017-01-05,2383.TW,1056000.0,98.5,0.10165581855191674
2017-01-05,2801.TW,1000.0,17.1,1.6711991397840487e-05
2017-01-05,2885.TW,1000.0,12.05,1.1776578733565958e-05
2017-01-05,3008.TW,1000.0,4050.0,0.003958103225804326
2017-01-05,3231.TW,1000.0,24.45,2.3895215770596486e-05
2017-01-05,3363.TWO,1000.0,27.15,2.6533951254466037e-05
2017-01-05,3529.TWO,242000.0,388.5,0.09188370147665317
2017-01-05,3661.TW,3045000.0,30.6,0.0910627615483382
2017-01-05,3665.TW,1000.0,172.5,0.00016858587813611017
2017-01-05,4979.TWO,1000.0,35.45,3.464561959376873e-05
2017-01-05,6139.TW,2536000.0,36.75,0.09108328504654607
2017-01-05,6182.TWO,6607000.0,14.45,0.09330485599660461
2017-01-05,6274.TWO,1277000.0,40.1,0.05004576853235066
2017-01-05,6488.TWO,1000.0,117.0,0.00011434520430101387
2017-01-05,6505.TW,1000.0,111.0,0.00010848134767019264
