episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2025-01-02,0.017780499027922003,0.04619342658560455,0.23673736946397048,0.8962297781382703,0.017780499027922003,0.04615622043533063,0.23619140385988552,0.897780119155915,1017780499.027922,24,7144188.988925036,4133222.8780715773,3010966.110853459,2.8937343213335196,1.1116279069767443,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017780499027922003,0.04615622043533063,2.9005072828572467,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-02-03,0.013244041595158906,0.04566365703538777,0.16648200435449398,0.9096728919904338,0.013244041595158906,0.04566365703538777,0.16648200435449398,0.9096728919904338,1013244041.5951588,24,7813675.824823042,4383538.941117814,3430136.8837052286,2.990542548052374,0.606563185587475,175,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013244041595158906,0.04566365703538777,3.0761676779774136,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-03-03,-0.12604302110739163,0.12787627425758796,0.29100840074958156,-4.7013520572478615,-0.12604302110739163,0.12787627425758796,0.29100840074958156,-4.7013520572478615,873956978.8926084,24,7901627.994514033,4440753.969387531,3460874.0251265015,3.154084553077906,2.102030471987835,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12604302110739163,0.12787627425758796,3.116318575008795,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-04-01,-0.04140739686135886,0.13563085791023888,0.40182269933081716,-0.9079981255243268,-0.04140739686135886,0.13563085791023888,0.40182269933081716,-0.9079981255243268,958592603.1386411,24,5759249.173706481,3389170.88795159,2370078.285754891,2.4582010100009404,1.9787662296857165,148,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04140739686135886,0.13563085791023888,2.378365535404624,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-05-02,0.06822995483720029,0.016095212606367815,0.1393409371012042,5.047172444024659,0.06822995483720029,0.016095212606367815,0.1393409371012042,5.047172444024659,1068229954.8372003,24,6858478.206492654,3922407.906738322,2936070.299754332,2.6922405172803328,0.2941978370097244,195,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06822995483720029,0.016095212606367815,2.7525669520970677,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-06-02,0.13251194410438782,0.011240399525541789,0.13071271442857973,10.084183259055767,0.13251194410438782,0.01122716986955652,0.12857163668833066,10.250056449894858,1132511944.1043878,24,7230487.699036517,4097472.825264016,3133014.873772501,2.759092416694635,1.9534167751778806,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13251194410438782,0.01122716986955652,2.875419526501065,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-07-01,0.06471706068278249,0.02368844356013944,0.13524647969466058,4.9397370447043425,0.06471706068278249,0.022199229940409904,0.13072875517424562,5.105959680573337,1064717060.6827824,24,6264783.774191531,3676283.1350294417,2588500.6391620897,2.5561317184582943,2.115839243498818,189,0,False,True,0,0,0,0,0,0,0,1,0,2,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06471706068278249,0.022199229940409904,2.579847814055748,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-08-01,0.12807070216762995,0.06503551083983095,0.2752191816039415,4.741638630234532,0.12807070216762995,0.06500073320762834,0.27495049866697535,4.7460104756362025,1128070702.16763,24,9021372.939359076,4965558.871030931,4055814.0683281445,3.2608946051497876,0.3145151500660298,250,0,False,True,0,0,0,0,0,0,0,0,0,4,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12807070216762995,0.06500073320762834,3.4846027165129345,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-09-01,0.07916160000801109,0.041309986101337515,0.25695892071576254,3.2400264057744255,0.07916160000801109,0.041299992500248406,0.2568468650548854,3.2413322904991273,1079161600.008011,24,6406069.559190902,3690841.851927337,2715227.707263565,2.5410043386354104,0.5535417079558701,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07916160000801109,0.041299992500248406,2.5900644574928675,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-10-01,0.10192095409261204,0.024668045075984302,0.1652127214818296,6.259928957011575,0.10192095409261204,0.024668045075984302,0.1652127214818296,6.259928957011575,1101920954.092612,24,6391248.418509252,3763822.541691951,2627425.876817302,2.555764493258069,,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10192095409261204,0.024668045075984302,2.64127897662593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-11-03,0.004558397254769364,0.06208644496435767,0.2761319068042185,0.30628981366216107,0.004558397254769364,0.06208644496435767,0.2761319068042185,0.30628981366216107,1004558397.2547693,24,8126114.670649802,4538428.549388804,3587686.1212609983,3.203898549890523,0.25877296610074146,188,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004558397254769364,0.06208644496435767,3.1848621399219685,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-12-01,0.058947721873850334,0.05439666378600516,0.19170491024003744,3.23288437322731,0.058947721873850334,0.05439666378600516,0.19170491024003744,3.23288437322731,1058947721.8738503,24,8078776.495911962,4516747.048306268,3562029.4476056946,3.1619634093294153,0.7891155412777308,207,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058947721873850334,0.05439666378600516,3.169647051442994,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-01-02,0.15668680816815517,0.0458135072382474,0.24064824664591153,6.485542145999265,0.15668680816815517,0.04580147439998283,0.24024509854721043,6.496038922503564,1156686808.1681552,24,8998878.609064072,4948043.733665909,4050834.8753981637,3.2875030010779294,3.8514797282066144,250,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15668680816815517,0.04580147439998283,3.4723113920462514,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-02-02,0.13567541691583962,0.09384670597784717,0.42387375068483935,3.365095531656337,0.13567541691583962,0.09384670597784717,0.42387375068483935,3.365095531656337,1135675416.9158397,24,6560434.476857459,3750095.0633580326,2810339.4134994266,2.531297276443869,0.09845500794028365,176,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13567541691583962,0.09384670597784717,2.631645658496865,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-03-02,-0.013732354551587389,0.11417470276231456,0.564739193806022,0.014655322320660788,-0.013732354551587389,0.11417470276231456,0.5644139801977847,0.01434133750923101,986267645.4484127,24,6309951.171795321,3727360.674244075,2582590.4975512456,2.6278030694759305,0.30526315789473685,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013732354551587389,0.11417470276231456,2.6156917012239127,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-04-01,0.33821325203988506,0.020403812749499317,0.22648290096514928,13.696257170761294,0.33821325203988506,0.020396823264616226,0.22641396027331623,13.7003628762962,1338213252.039885,24,7555123.045551809,4310254.640430349,3244868.40512146,2.7528794841454474,2.0338983050847457,235,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.33821325203988506,0.020396823264616226,3.024740098547613,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-05-04,0.1095855327981119,0.07071614453458697,0.3337689450069354,3.437076325953753,0.1095855327981119,0.07071614453458697,0.3340855641129168,3.434127282314025,1109585532.798112,24,7073153.1183997085,4087794.6126563167,2985358.505743392,2.773431192586798,0.0660054124438204,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1095855327981119,0.07071614453458697,2.86862779835531,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-06-01,0.038964724716076926,0.1200601686516245,0.40905993370928556,1.1806511162515974,0.038964724716076926,0.1200601686516245,0.4094658141469114,1.1798437558062094,1038964724.7160769,24,6643040.93034307,3812829.968192118,2830210.962150952,2.742728490714446,0.14640082716467348,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038964724716076926,0.1200601686516245,2.675670153117275,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-07-01,-0.0818247810206223,0.1368064323699082,0.35988827157980297,-2.3128637363287106,-0.0818247810206223,0.13118150030619924,0.35631464694235304,-2.339566824363253,918175218.9793777,24,6709287.724223349,3880734.129726821,2828553.5944965286,2.858552333531306,0.20383282631520247,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0818247810206223,0.13118150030619924,2.7233221962995238,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-08-03,0.0389972743922915,0.03408307715200354,0.11289600287968747,3.6150118156650115,0.0389972743922915,0.03234922777920646,0.11370534441019316,3.5900346070814697,1038997274.3922915,24,5443107.546020936,3228911.2005636687,2214196.345457268,2.2538663430568286,0.2685014483399294,154,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0389972743922915,0.03234922777920646,2.2659025968867845,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
