date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,998398346.8117137,86445593.69745943,20,,False,0,False,0,False,,,,998398346.8117137,86445593.69745943,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,967639044.1343994,86445593.69745943,20,,False,0,False,0,False,,,,967639044.1343994,86445593.69745943,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,971339774.7065419,64251372.8776833,23,,False,0,False,0,False,,,,971339774.7065419,64251372.8776833,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,996344606.7726393,195865704.1398665,20,,False,0,False,0,False,,,,996344606.7726393,195865704.1398665,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,983919950.6081736,101786751.25075859,20,,False,0,False,0,False,,,,983919950.6081736,101786751.25075859,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1011064164.7761587,21790213.04596972,24,,False,0,False,0,False,,,,1011064164.7761587,21790213.04596972,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1022169671.2595729,187349768.64029506,20,,False,0,False,0,False,,,,1022169671.2595729,187349768.64029506,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1031304671.4359868,98503119.06589946,22,,False,0,False,0,False,,,,1031304671.4359868,98503119.06589946,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1035797187.3698273,187689836.63792032,20,,False,0,False,0,False,,,,1035797187.3698273,187689836.63792032,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,1009916906.4832412,105988004.51634112,20,,False,0,False,0,False,,,,1009916906.4832412,105988004.51634112,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1023690826.7819477,105438975.22913416,20,,False,0,False,0,False,,,,1023690826.7819477,105438975.22913416,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,988566414.0307419,105268362.6534366,20,,False,0,False,0,False,,,,988566414.0307419,105268362.6534366,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,981544962.593641,104744311.05068475,20,,False,0,False,0,False,,,,981544962.593641,104744311.05068475,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1015051543.8640895,104486492.03909613,20,,False,0,False,0,False,,,,1015051543.8640895,104486492.03909613,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,961756700.8922954,104155899.85174274,20,,False,0,False,0,False,,,,961756700.8922954,104155899.85174274,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,962863018.6662123,103384169.28414309,20,,False,0,False,0,False,,,,962863018.6662123,103384169.28414309,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,987589870.8427349,102889270.47344616,20,,False,0,False,0,False,,,,987589870.8427349,102889270.47344616,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,985583601.4970102,102571501.6255658,20,,False,0,False,0,False,,,,985583601.4970102,102571501.6255658,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,1007699784.6467116,102250431.0818772,20,,False,0,False,0,False,,,,1007699784.6467116,102250431.0818772,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,1020669124.0697145,102085220.57671364,20,,False,0,False,0,False,,,,1020669124.0697145,102085220.57671364,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,999630762.7793319,101366009.28213263,20,,False,0,False,0,False,,,,999630762.7793319,101366009.28213263,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,989560812.8273942,101116514.03743485,20,,False,0,False,0,False,,,,989560812.8273942,101116514.03743485,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,990794255.3656334,100651952.10460623,20,,False,0,False,0,False,,,,990794255.3656334,100651952.10460623,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,983518926.8621275,100199523.2657966,20,,False,0,False,0,False,,,,983518926.8621275,100199523.2657966,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,1001689445.1712532,99735142.99589932,20,,False,0,False,0,False,,,,1001689445.1712532,99735142.99589932,20,0,UNKNOWN,BLOCK_SUBMISSION
