total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.1021970977996054,0.11935621325695212,0.20989462343904458,-5.279476764319291,-0.1021970977996054,0.11935621325695212,0.20989462343904458,-5.279476764319291,6282398.776847646,3655335.4414099026,2627063.335437743,2.656794154811821,0.0,25.17590940665379,42,3,140,24,2010-01-04,2010-02-04,897802902.2003946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6282398.776847646,897802902.2003946,0,0,0,0,0,0,0.20620475360491722,0.08832800754212367,0.8604766517727623,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.1021970977996054,,0.11935621325695212,2.565147678182387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_6eadb512258f,screen,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.01465867762366746,0.04053413730302824,0.127428699029941,1.2604163446279217,0.01465867762366746,0.04053413730302824,0.127428699029941,1.2604163446279217,7007728.412374294,4042343.432261173,2965384.9801131217,2.8881714338852653,0.0,211.6917626217892,37,5,154,24,2010-11-01,2010-12-02,1014658677.6236675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7007728.412374294,1014658677.6236675,0,0,0,0,0,0,0.20422198862198906,0.08950276973930475,0.860508256611113,22,28,True,0,0,0,COMPLETE,True,PASS,,0.01465867762366746,,0.04053413730302824,2.8367322331657356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_6eadb512258f,screen,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.06446095380307926,0.12062703106508321,0.2842346838981107,-2.320288001564179,-0.06446095380307926,0.1115710869163985,0.27579049967625957,-2.3997318660019005,6871501.122444242,3938796.2391826976,2932704.883261544,2.9074609440516817,0.0,951.1559316731069,55,19,155,24,2011-08-01,2011-09-01,935539046.1969208,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6871501.122444242,935539046.1969208,0,0,0,0,0,0,0.20370140457429317,0.08427701914914625,0.8559288985275898,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06446095380307926,,0.1115710869163985,2.7640675362685596,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_6eadb512258f,screen,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.0008972511012126372,0.05008516588456369,0.18023798428530247,0.13902312006549242,0.0008972511012126372,0.05008516588456369,0.17988482787676427,0.13896296600306982,7387194.19154034,4202473.994588491,3184720.1969518494,2.99812327169614,0.0,14.764705882352947,82,23,160,24,2012-06-01,2012-07-04,1000897251.1012127,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7387194.19154034,1000897251.1012127,0,0,0,0,0,0,0.20636447211659012,0.08873665640015652,0.8567695225276328,22,29,True,0,0,0,COMPLETE,True,PASS,,0.0008972511012126372,,0.05008516588456369,2.949104557605958,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_6eadb512258f,screen,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.047387381201480894,0.027504131119633124,0.11606282761739899,4.248232079349707,0.047387381201480894,0.027504131119633124,0.11606282761739899,4.248232079349707,6833117.435477102,3897374.2492560307,2935743.1862210715,2.7241828859513015,0.0,10.669693530079455,70,15,143,24,2013-04-01,2013-05-07,1047387381.2014809,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6833117.435477102,1047387381.2014809,0,0,0,0,0,0,0.2055872902562258,0.089959105091926,0.8549351357168653,22,30,True,0,0,0,COMPLETE,True,PASS,,0.047387381201480894,,0.027504131119633124,2.7349994731621265,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_6eadb512258f,screen,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.010642509764547281,0.048757152016704386,0.10556603390815444,1.1038569547597572,0.010642509764547281,0.048757152016704386,0.10556603390815444,1.1038569547597572,7427679.528305552,4194114.147690093,3233565.380615459,2.9185039702050757,0.0,3.1118530884808027,55,11,138,24,2014-01-02,2014-02-12,1010642509.7645472,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7427679.528305552,1010642509.7645472,0,0,0,0,0,0,0.2051180074909651,0.08974501951888901,0.856856552906108,22,30,True,0,0,0,COMPLETE,True,PASS,,0.010642509764547281,,0.048757152016704386,2.943237998379013,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_6eadb512258f,screen,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.05175138852631345,0.023012340171486123,0.1439737281945733,3.7524704075481585,0.05175138852631345,0.023012340171486123,0.1439737281945733,3.7524704075481585,6688641.47216621,3835031.2434868393,2853610.228679371,2.674498636864314,0.0,327.7084121399066,56,7,150,24,2014-11-03,2014-12-04,1051751388.5263135,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6688641.47216621,1051751388.5263135,0,0,0,0,0,0,0.20442422965262977,0.0900617276382147,0.861335853214309,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05175138852631345,,0.023012340171486123,2.6912499954293603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_6eadb512258f,screen,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.0365121233817739,0.11527580506844182,0.23488376243429263,-1.5485355758235642,-0.0365121233817739,0.11200973612922815,0.22388862565412862,-1.635232053241983,7366865.020583805,4194090.3061880753,3172774.7143957294,3.01874384690256,0.0,1828.9540868740487,60,14,115,24,2015-08-03,2015-09-03,963487876.618226,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7366865.020583805,963487876.618226,0,0,0,0,0,0,0.2050705850208256,0.09343957486833267,0.8543794711159486,21,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0365121233817739,,0.11200973612922815,2.9432212675004035,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_6eadb512258f,screen,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.006610310820783116,0.03710437451642146,0.14116211722458494,0.5582636362088272,0.006610310820783116,0.03527021305429934,0.1452634530124815,0.5463428239371722,6569259.421718793,3824174.7796239923,2745084.642094801,2.682381157062802,0.0,,55,9,151,24,2016-06-01,2016-07-06,1006610310.820783,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6569259.421718793,1006610310.820783,0,0,0,0,0,0,0.20263530567191898,0.09448120709321782,0.86162292168775,22,30,True,0,0,0,COMPLETE,True,PASS,,0.006610310820783116,,0.03527021305429934,2.683631424297538,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_6eadb512258f,screen,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.00147067818240465,0.03275359670699063,0.1329497416941892,-0.05240562029174456,-0.00147067818240465,0.03275359670699063,0.1329497416941892,-0.05240562029174456,6474197.558702321,3807557.7886524014,2666639.7700499194,2.6666185806380716,0.0,2.9609544468546636,48,6,137,24,2017-04-05,2017-05-09,998529321.8175954,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6474197.558702321,998529321.8175954,0,0,0,0,0,0,0.20661928847778013,0.08932386037035676,0.858358407941696,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.00147067818240465,,0.03275359670699063,2.671970378001685,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_6eadb512258f,screen,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
