signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,5247000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,5247000.0,0.0955045,0.0
2013-12-31,1802.TW,1000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.9725e-05,0.0
2013-12-31,2059.TW,283000,1000000000.0,336.0,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.095256,0.0
2013-12-31,2308.TW,1000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000255,0.0
2013-12-31,2376.TW,1000,1000000000.0,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4e-05,0.0
2013-12-31,2377.TW,1000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.63e-05,0.0
2013-12-31,2395.TW,231000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.04780475,0.0
2013-12-31,2404.TW,1000,1000000000.0,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.535e-05,0.0
2013-12-31,2454.TW,1000,1000000000.0,443.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00066525,0.0
2013-12-31,2885.TW,1000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.67e-05,0.0
2013-12-31,3008.TW,78000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.0953775,0.0
2013-12-31,3017.TW,4705000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,4705000.0,0.09552165,0.0
2013-12-31,3163.TWO,950000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.09552525,0.0
2013-12-31,3324.TWO,1000,1000000000.0,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3075e-05,0.0
2013-12-31,3529.TWO,1000,1000000000.0,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001185,0.0
2013-12-31,3653.TW,1183000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,1183000.0,0.09550845,0.0
2013-12-31,3680.TWO,1000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.1e-05,0.0
2013-12-31,4966.TWO,409000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.0954135,0.0
2013-12-31,5274.TWO,502000,1000000000.0,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,502000.0,0.095475,0.0
2013-12-31,5483.TWO,1883000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1883000.0,0.09549345,0.0
2013-12-31,5903.TWO,1000,1000000000.0,186.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00027975,0.0
2013-12-31,6223.TWO,1000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9e-05,0.0
2014-01-02,1519.TW,2612000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2612000.0,0.047678125,0.0
2014-01-02,1590.TW,1000,1000000000.0,250.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000375,0.0
2014-01-02,1802.TW,1000,1000000000.0,32.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.935e-05,0.0
2014-01-02,2059.TW,282000,1000000000.0,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.0952025,0.0
2014-01-02,2308.TW,1000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000252,0.0
2014-01-02,2313.TW,5299000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,5299000.0,0.095391,0.0
2014-01-02,2377.TW,1000,1000000000.0,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.675e-05,0.0
2014-01-02,2379.TW,1000,1000000000.0,83.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001248,0.0
2014-01-02,2395.TW,1000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003045,0.0
2014-01-02,2404.TW,1000,1000000000.0,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.5425e-05,0.0
2014-01-02,2449.TW,1000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2025e-05,0.0
2014-01-02,3008.TW,1000,1000000000.0,1205.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0018075,0.0
2014-01-02,3017.TW,4653000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,4653000.0,0.09539675,0.0
2014-01-02,3163.TWO,962000,1000000000.0,99.1,D-1 estimated accounting; fill-day constraints require ledger audit,962000.0,0.09538375,0.0
2014-01-02,3324.TWO,1000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.315e-05,0.0
2014-01-02,3653.TW,1185000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1185000.0,0.0953142,0.0
2014-01-02,3680.TWO,1000,1000000000.0,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.325e-05,0.0
2014-01-02,4966.TWO,389000,1000000000.0,245.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.0954275,0.0
2014-01-02,5274.TWO,483000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.0952495,0.0
2014-01-02,5483.TWO,1820000,1000000000.0,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,1820000.0,0.0953942,0.0
2014-01-02,6223.TWO,1485000,1000000000.0,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,1485000.0,0.0953691,0.0
2014-01-02,8210.TW,1000,1000000000.0,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4e-05,0.0
2014-01-03,1519.TW,1000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.73e-05,0.0
2014-01-03,2059.TW,282000,1000000000.0,337.5,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.09534375,0.0
2014-01-03,2313.TW,1000,1000000000.0,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.625e-05,0.0
