date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-11-03,2016-11-02,6147.TWO,6147.TWO,919000,45.59893891258541,41905424.86066599,59715.23042644904,0.0,0.0,0.1709870829398987,5374675.0
2016-11-04,2016-11-03,3264.TWO,3264.TWO,-1723000,22.3100522688702,38440220.059263356,54777.31358445028,115320.66017779007,0.0,2.335561809023429,737724.0
2016-11-04,2016-11-03,8358.TWO,8358.TWO,1470000,29.028394720106412,42671740.23855643,60807.22983994291,0.0,0.0,1.1893838991402454,1235934.0
2016-11-08,2016-11-07,3044.TW,3044.TW,-546000,69.48626415188774,37939500.22693071,54063.78782337626,113818.50068079213,0.0,0.31053675083008864,1758246.0
2016-11-08,2016-11-07,1605.TW,1605.TW,3783000,11.50974060488068,43541348.70826361,62046.421909275654,0.0,0.0,0.11727768817558482,32256775.0
2016-11-09,2016-11-08,5347.TWO,5347.TWO,-627000,59.2244756541599,37133746.23515826,52915.58838510052,111401.23870547477,0.0,0.18340111667002074,3418736.0
2016-11-09,2016-11-08,6510.TWO,6510.TWO,38000,1051.4722194859285,39955944.340465285,56937.22068516303,0.0,0.0,0.042058986621921805,903493.0
2016-11-10,2016-11-09,3034.TW,3034.TW,-342000,108.70618515989054,37177515.32468256,52977.959337672655,111532.5459740477,0.0,0.1588916609753718,2152410.0
2016-11-10,2016-11-09,2002.TW,2002.TW,1751000,24.461710401867872,42832454.913670644,61036.24825198067,0.0,0.0,0.017069180393814946,102582547.0
2016-11-15,2016-11-14,4938.TW,4938.TW,-496000,70.8711154734835,35152073.27484781,50091.70441665813,105456.21982454344,0.0,0.03024419197183778,16399843.0
2016-11-15,2016-11-14,2882.TW,2882.TW,906000,45.34832190082916,41085579.64215122,58546.950990065496,0.0,0.0,0.015535724509970069,58317203.0
2016-11-16,2016-11-15,1402.TW,1402.TW,-1696000,23.005944132081897,39018081.248010896,55600.76577841553,117054.24374403269,0.0,0.4734758599896148,3582020.0
2016-11-16,2016-11-15,3661.TW,3661.TW,1479000,29.98942902977937,44354365.53504369,63204.97088743726,0.0,0.0,0.3640154821026952,4063014.0
2016-11-17,2016-11-16,8069.TWO,8069.TWO,-1543000,21.857634308913365,33726329.738653325,48060.01987758099,101178.98921595997,0.0,0.060925218341689,25326130.0
2016-11-17,2016-11-16,2881.TW,2881.TW,759000,47.660886279178165,36174612.685896225,51548.82307740212,0.0,0.0,0.04283384907958862,17719631.0
2016-11-18,2016-11-17,1101.TW,1101.TW,-1105000,35.86765401693196,39633757.68870981,56478.10470641148,118901.27306612943,0.0,0.1620682787058122,6818114.0
2016-11-18,2016-11-17,2615.TW,2615.TW,2013000,17.249886014678633,34724020.54754809,49481.72928025603,0.0,0.0,0.1381203623240861,14574245.0
2016-11-21,2016-11-18,2207.TW,2207.TW,-110000,350.72211337965615,38579432.47176217,54975.6912722611,115738.29741528652,0.0,0.692952671332548,158741.0
2016-11-21,2016-11-18,2301.TW,2301.TW,776000,48.19891585260238,37402358.70161945,53298.361149807715,0.0,0.0,0.07845590687041207,9890906.0
2016-11-22,2016-11-21,3036.TW,3036.TW,-950000,43.691701634933075,41507116.553186424,59147.64108829066,124521.34965955927,0.0,0.5628098786759631,1687959.0
2016-11-22,2016-11-21,5274.TWO,5274.TWO,81000,485.88362135354095,39356573.32963682,56083.11699473247,0.0,0.0,0.19193448636198845,422019.0
