date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-11-03,977434816.5297248,977434816.5297248,70747516.52972478,0.07238080262058402,22,0.0,0,115069.22467072961,116534.72472480121,231603.94939553083,80750333.1022664,0.08197046036382659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-04,974539941.1468295,974539941.1468295,66285091.14682952,0.06801680295301786,22,0.0,0,115584.5434243932,115320.66017779007,230905.20360218326,81111960.2978198,0.082984521244904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-07,985649141.1468295,985649141.1468295,66285091.14682952,0.06725018911872131,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-08,987285163.9550831,987285163.9550831,60453313.955083184,0.061231867106060885,22,0.0,0,116110.20973265191,113818.50068079213,229928.71041344403,81480848.93519431,0.08266719417052314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-09,949008111.8020004,949008111.8020004,57409861.80200042,0.060494595449757674,22,0.0,0,109852.80907026355,111401.23870547477,221254.04777573832,77089690.57562354,0.07808249671938833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-10,987784975.4594487,987784975.4594487,51529375.45944864,0.05216659165673255,22,0.0,0,114014.20758965332,111532.5459740477,225546.753563701,80009970.23835321,0.08430904777666048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-11,967782525.4594487,967782525.4594487,51529375.45944864,0.0532447880632949,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-14,965099525.4594487,965099525.4594487,51529375.45944864,0.05339280986063835,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-11-15,960773574.2169139,960773574.2169139,45381774.21691397,0.047234619513658815,22,0.0,0,108638.65540672363,105456.21982454344,214094.87523126707,76237652.91699904,0.07899460201340901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-16,963342129.9494712,963342129.9494712,39809629.949471295,0.04132449802808829,22,0.0,0,118805.73666585279,117054.24374403269,235859.98040988547,83372446.78305459,0.08677637376840631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-17,971858259.1700574,971858259.1700574,37160559.170057446,0.0382366037633838,22,0.0,0,99608.84295498312,101178.98921595997,200787.8321709431,69900942.42454955,0.07256086934370447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-18,970646785.2041664,970646785.2041664,41845435.20416637,0.0431108780681374,22,0.0,0,105959.83398666751,118901.27306612943,224861.10705279693,74357778.23625791,0.0765109289699895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-21,972559346.6244718,972559346.6244718,42798496.62447173,0.044006051428136905,22,0.0,0,108274.05242206881,115738.29741528652,224012.34983735532,75981791.17338163,0.07827954754663878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-22,977468737.7402787,977468737.7402787,44709287.74027875,0.0457398646258888,22,0.0,0,115230.75808302313,124521.34965955927,239752.1077425824,80863689.88282324,0.08314524986416755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
