signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1590.TW,1000,1000000000.0,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003855,0.0
2016-12-30,1605.TW,1000,1000000000.0,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7775e-05,0.0
2016-12-30,1815.TWO,1000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.995e-05,0.0
2016-12-30,2376.TW,1000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.465e-05,0.0
2016-12-30,2377.TW,1000,1000000000.0,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011039999999999997,0.0
2016-12-30,2609.TW,19796000,1000000000.0,4.82,D-1 estimated accounting; fill-day constraints require ledger audit,19796000.0,0.09541913,0.0
2016-12-30,3036.TW,1000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.45e-05,0.0
2016-12-30,3081.TWO,1000,1000000000.0,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004035,0.0
2016-12-30,3293.TWO,1000,1000000000.0,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002985,0.0
2016-12-30,3661.TW,1000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.6875e-05,0.0
2016-12-30,3680.TWO,2908000,1000000000.0,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,2908000.0,0.0953988,0.0
2016-12-30,4979.TWO,2718000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,2718000.0,0.09541935,0.0
2016-12-30,5274.TWO,1000,1000000000.0,473.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007095,0.0
2016-12-30,5483.TWO,1428000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1428000.0,0.0477119,0.0
2016-12-30,6139.TW,2543000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,2543000.0,0.09538125,0.0
2016-12-30,6182.TWO,6626000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,6626000.0,0.0954216,0.0
2016-12-30,6187.TWO,1792000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1792000.0,0.095361,0.0
2016-12-30,6488.TWO,829000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.0953925,0.0
2016-12-30,6505.TW,1000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000168,0.0
2016-12-30,8046.TW,3870000,1000000000.0,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,3870000.0,0.095407825,0.0
2016-12-30,8358.TWO,2446000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,2446000.0,0.0954135,0.0
2016-12-30,8932.TWO,1000,1000000000.0,8.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.245e-05,0.0
2017-01-03,1590.TW,1000,1000000000.0,251.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003765,0.0
2017-01-03,1605.TW,1000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7475e-05,0.0
2017-01-03,1785.TWO,1000,1000000000.0,9.62,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.443e-05,0.0
2017-01-03,1815.TWO,1000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.98e-05,0.0
2017-01-03,2376.TW,1000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.42e-05,0.0
2017-01-03,2377.TW,1000,1000000000.0,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011175,0.0
2017-01-03,2609.TW,19358000,1000000000.0,4.93,D-1 estimated accounting; fill-day constraints require ledger audit,19358000.0,0.095437405,0.0
2017-01-03,3081.TWO,1000,1000000000.0,264.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00039675,0.0
2017-01-03,3363.TWO,1000,1000000000.0,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.065e-05,0.0
2017-01-03,3661.TW,1000,1000000000.0,30.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.6125e-05,0.0
2017-01-03,3680.TWO,2840000,1000000000.0,33.6,D-1 estimated accounting; fill-day constraints require ledger audit,2840000.0,0.0954408,0.0
2017-01-03,4979.TWO,2726000,1000000000.0,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,2726000.0,0.0954275,0.0
2017-01-03,5274.TWO,1000,1000000000.0,473.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007095,0.0
2017-01-03,5483.TWO,1425000,1000000000.0,33.45,D-1 estimated accounting; fill-day constraints require ledger audit,1425000.0,0.047682975,0.0
2017-01-03,6139.TW,2607000,1000000000.0,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,2607000.0,0.0954345,0.0
2017-01-03,6182.TWO,6650000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,6650000.0,0.095434675,0.0
2017-01-03,6187.TWO,1790000,1000000000.0,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,1790000.0,0.09543365,0.0
2017-01-03,6488.TWO,829000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.0953925,0.0
2017-01-03,6505.TW,1000,1000000000.0,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016425,0.0
2017-01-03,8046.TW,3879000,1000000000.0,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,3879000.0,0.0954357,0.0
2017-01-03,8358.TWO,2341000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,2341000.0,0.095416125,0.0
2017-01-03,8932.TWO,1000,1000000000.0,8.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.26e-05,0.0
2017-01-04,1605.TW,1000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.77e-05,0.0
2017-01-04,1785.TWO,9052000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,9052000.0,0.095503875,0.0
2017-01-04,1815.TWO,1000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.995e-05,0.0
2017-01-04,2337.TW,1000,1000000000.0,4.58,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.87e-06,0.0
2017-01-04,2376.TW,1000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.39e-05,0.0
2017-01-04,2377.TW,1000,1000000000.0,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011205,0.0
2017-01-04,2383.TW,1000,1000000000.0,95.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001434,0.0
2017-01-04,2609.TW,19530000,1000000000.0,4.89,D-1 estimated accounting; fill-day constraints require ledger audit,19530000.0,0.095504145,0.0
2017-01-04,3081.TWO,1000,1000000000.0,269.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00040425,0.0
2017-01-04,3363.TWO,1000,1000000000.0,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.065e-05,0.0
2017-01-04,3661.TW,1000,1000000000.0,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5375e-05,0.0
2017-01-04,3680.TWO,2868000,1000000000.0,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,2868000.0,0.09552105,0.0
2017-01-04,4979.TWO,2775000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,2775000.0,0.0954772,0.0
2017-01-04,5483.TWO,1000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.07e-05,0.0
2017-01-04,6139.TW,2563000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,2563000.0,0.095490375,0.0
2017-01-04,6182.TWO,6701000,1000000000.0,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,6701000.0,0.095496375,0.0
2017-01-04,6187.TWO,1794000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1794000.0,0.0954674,0.0
2017-01-04,6274.TWO,1000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.76e-05,0.0
2017-01-04,6488.TWO,808000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.095403,0.0
2017-01-04,8046.TW,1921000,1000000000.0,24.85,D-1 estimated accounting; fill-day constraints require ledger audit,1921000.0,0.047749275,0.0
2017-01-04,8358.TWO,2226000,1000000000.0,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,2226000.0,0.09551685,0.0
2017-01-04,8932.TWO,1000,1000000000.0,8.89,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3335e-05,0.0
