date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994535656.5591027,100362956.55910262,22,,False,0,False,0,False,,,,994535656.5591027,100362956.55910262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1007991006.5591027,100362956.55910262,22,,False,0,False,0,False,,,,1007991006.5591027,100362956.55910262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1011924556.5591027,100362956.55910262,22,,False,0,False,0,False,,,,1011924556.5591027,100362956.55910262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1019977586.9413811,94830236.94138113,22,,False,0,False,0,False,,,,1019977586.9413811,94830236.94138113,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1016746136.9413811,94830236.94138113,22,,False,0,False,0,False,,,,1016746136.9413811,94830236.94138113,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1016666468.4993664,90999668.49936637,22,,False,0,False,0,False,,,,1016666468.4993664,90999668.49936637,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1024203843.3264959,84884193.3264959,22,,False,0,False,0,False,,,,1024203843.3264959,84884193.3264959,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1027022028.8105655,83026378.81056543,22,,False,0,False,0,False,,,,1027022028.8105655,83026378.81056543,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1023320938.7609047,76566638.76090471,22,,False,0,False,0,False,,,,1023320938.7609047,76566638.76090471,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1024187657.2458906,72314357.24589062,22,,False,0,False,0,False,,,,1024187657.2458906,72314357.24589062,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1012099441.7259983,69284391.72599831,22,,False,0,False,0,False,,,,1012099441.7259983,69284391.72599831,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1035563703.4665843,65060203.46658433,22,,False,0,False,0,False,,,,1035563703.4665843,65060203.46658433,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1039517082.6492304,62930532.64923036,22,,False,0,False,0,False,,,,1039517082.6492304,62930532.64923036,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1062142741.6630439,60278941.6630439,22,,False,0,False,0,False,,,,1062142741.6630439,60278941.6630439,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1066250153.7281983,58068903.72819827,22,,False,0,False,0,False,,,,1066250153.7281983,58068903.72819827,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1076578792.6390483,51511842.63904838,22,,False,0,False,0,False,,,,1076578792.6390483,51511842.63904838,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1104370356.4316263,44169756.431626216,22,,False,0,False,0,False,,,,1104370356.4316263,44169756.431626216,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1112809689.73975,46179789.739750005,22,,False,0,False,0,False,,,,1112809689.73975,46179789.739750005,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1100596301.08288,46457251.08288004,22,,False,0,False,0,False,,,,1100596301.08288,46457251.08288004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1115004361.7637446,48762111.76374466,22,,False,0,False,0,False,,,,1115004361.7637446,48762111.76374466,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1147803594.0982141,48887944.098214105,22,,False,0,False,0,False,,,,1147803594.0982141,48887944.098214105,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1160830794.0982141,48887944.098214105,22,,False,0,False,0,False,,,,1160830794.0982141,48887944.098214105,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1146501186.2871418,51750336.287141874,22,,False,0,False,0,False,,,,1146501186.2871418,51750336.287141874,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1156386710.1618311,50655560.16183113,22,,False,0,False,0,False,,,,1156386710.1618311,50655560.16183113,22,0,UNKNOWN,BLOCK_SUBMISSION
