date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.04057732845861196
2012-01-02,1402.TW,1174000.0,34.7,0.0409616284055061
2012-01-02,2059.TW,286000.0,142.5,0.0409789229086107
2012-01-02,2308.TW,573000.0,71.5,0.04119460145023497
2012-01-02,2317.TW,497000.0,81.4,0.04067807899413993
2012-01-02,2324.TW,1366000.0,30.0,0.04120515914108371
2012-01-02,2347.TW,564000.0,73.09999999999998,0.0414549239417339
2012-01-02,2382.TW,647000.0,63.1,0.04105001136032556
2012-01-02,2395.TW,492000.0,82.09999999999998,0.0406151350467941
2012-01-02,2451.TW,521000.0,76.0,0.03981355493778308
2012-01-02,2603.TW,2699000.0,15.15,0.041114513823939526
2012-01-02,2609.TW,3413000.0,11.8,0.04049467682168181
2012-01-02,2615.TW,2819000.0,14.4,0.040816636117850066
2012-01-02,3211.TWO,356000.0,114.0,0.04080698337193122
2012-01-02,3260.TWO,1294000.0,31.6,0.041115066845841125
2012-01-02,3293.TWO,202000.0,191.5,0.038895538581125946
2012-01-02,3363.TWO,1573000.0,26.1,0.04128087286688468
2012-01-02,4123.TWO,1371000.0,29.85,0.041149203379585386
2012-01-02,5483.TWO,885000.0,46.4,0.04128962066787364
2012-01-02,6121.TWO,232000.0,173.0,0.0403565218957183
2012-01-02,6139.TW,1555000.0,26.4,0.04127755473547508
2012-01-02,6187.TWO,2908000.0,14.35,0.041959078817120424
2012-01-03,1216.TW,932000.0,43.65,0.040359288659600416
2012-01-03,1402.TW,1174000.0,35.0,0.04076425259017499
2012-01-03,2059.TW,286000.0,149.0,0.04227617084151174
2012-01-03,2308.TW,573000.0,72.2,0.04104262808973214
2012-01-03,2317.TW,497000.0,82.7,0.04077605825106142
2012-01-03,2324.TW,1366000.0,30.9,0.041874778371373385
2012-01-03,2347.TW,564000.0,73.5,0.04112536692317143
2012-01-03,2382.TW,647000.0,63.0,0.04043786078919744
2012-01-03,2395.TW,492000.0,84.2,0.04109798572649368
2012-01-03,2451.TW,521000.0,75.79999999999998,0.039178722570958203
2012-01-03,2603.TW,2699000.0,15.65,0.04190449093805812
2012-01-03,2609.TW,3413000.0,12.6,0.042662880640967814
2012-01-03,2615.TW,2819000.0,15.0,0.04194977904053419
2012-01-03,3211.TWO,356000.0,116.0,0.040968619492914735
2012-01-03,3260.TWO,1294000.0,31.25,0.04011692538610857
2012-01-03,3293.TWO,202000.0,191.5,0.03837633445961887
2012-01-03,3363.TWO,1573000.0,26.15,0.040807854169667285
2012-01-03,4123.TWO,1371000.0,30.1,0.04093994860219057
2012-01-03,5483.TWO,885000.0,47.0,0.041265249123590385
2012-01-03,6121.TWO,232000.0,176.5,0.040623378317412646
2012-01-03,6139.TW,1555000.0,26.15,0.040340885717630406
2012-01-03,6187.TWO,2908000.0,14.4,0.04154322779421017
2012-01-04,1216.TW,932000.0,43.8,0.0403405567494159
2012-01-04,1402.TW,1174000.0,35.45,0.0411278684070251
2012-01-04,2059.TW,286000.0,147.0,0.041546575510488154
2012-01-04,2308.TW,573000.0,72.2,0.0408830873130251
2012-01-04,2317.TW,497000.0,83.2,0.04086312535057536
2012-01-04,2324.TW,1366000.0,31.3,0.0422519640647764
2012-01-04,2347.TW,564000.0,73.79999999999998,0.0411327106652431
2012-01-04,2382.TW,647000.0,64.2,0.041047921735629864
2012-01-04,2395.TW,492000.0,83.5,0.040597888186144196
2012-01-04,2451.TW,521000.0,74.7,0.038460080593692866
2012-01-04,2603.TW,2699000.0,15.95,0.042541758395884595
2012-01-04,2609.TW,3413000.0,12.7,0.04283431973168879
2012-01-04,2615.TW,2819000.0,15.0,0.04178671198946272
2012-01-04,3211.TWO,356000.0,117.0,0.04116117128497342
2012-01-04,3260.TWO,1294000.0,30.1,0.03849041882375261
2012-01-04,3293.TWO,202000.0,194.0,0.0387262071524906
2012-01-04,3363.TWO,1573000.0,26.15,0.040649226005414686
2012-01-04,4123.TWO,1371000.0,30.2,0.04091629136937714
2012-01-04,5483.TWO,885000.0,48.5,0.04241669966578488
2012-01-04,6121.TWO,232000.0,180.5,0.04138253166065368
2012-01-04,6139.TW,1555000.0,26.4,0.04056824170725845
2012-01-04,6187.TWO,2908000.0,14.3,0.0410943678858842
2012-01-05,1216.TW,932000.0,43.95,0.04015911773398025
2012-01-05,1402.TW,1174000.0,35.6,0.040975802346137194
