signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2011-12-30,1402.TW,1174000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.041283675,0.0
2011-12-30,2059.TW,286000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.041256,0.0
2011-12-30,2308.TW,573000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.041292,0.0
2011-12-30,2317.TW,497000,1000000000.0,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.04124275,0.0
2011-12-30,2324.TW,1366000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.0412683,0.0
2011-12-30,2347.TW,564000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04126494999999999,0.0
2011-12-30,2382.TW,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2011-12-30,2395.TW,492000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.04127149999999999,0.0
2011-12-30,2451.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2011-12-30,2603.TW,2699000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2699000.0,0.04130235,0.0
2011-12-30,2609.TW,3413000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3413000.0,0.04130335,0.0
2011-12-30,2615.TW,2819000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2819000.0,0.041305675,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1294000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.04129455,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6139.TW,1555000,1000000000.0,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1555000.0,0.041298525,0.0
2011-12-30,6187.TWO,2908000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2908000.0,0.0413007,0.0
2012-01-04,2301.TW,1246000,1011924556.5591027,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,1246000.0,0.04317498247948511,0.0
2012-01-04,2451.TW,-521000,1011924556.5591027,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,2357.TW,190000,1016746136.9413811,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.04309335281253799,0.0
2012-01-06,6139.TW,-1555000,1016746136.9413811,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,3293.TWO,-202000,1016666468.4993664,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,4938.TW,1204000,1016666468.4993664,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1204000.0,0.043184295302670705,0.0
2012-01-10,2379.TW,891000,1024203843.3264959,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.043173436897467346,0.0
2012-01-10,3363.TWO,-1573000,1024203843.3264959,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,534000,1027022028.8105655,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.04319624969620088,0.0
2012-01-11,6187.TWO,-2908000,1027022028.8105655,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,3260.TWO,-1294000,1023320938.7609047,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,3842000,1023320938.7609047,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3842000.0,0.043181711940250396,0.0
2012-01-13,4123.TWO,-1371000,1024187657.2458906,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,230000,1024187657.2458906,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.04309830301870406,0.0
