date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995324265.2688887,82283115.26888876,22,,False,0,False,0,False,,,,995324265.2688887,82283115.26888876,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,985988015.2688887,82283115.26888876,22,,False,0,False,0,False,,,,985988015.2688887,82283115.26888876,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,992830765.2688887,82283115.26888876,22,,False,0,False,0,False,,,,992830765.2688887,82283115.26888876,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,991625465.2688887,82283115.26888876,22,,False,0,False,0,False,,,,991625465.2688887,82283115.26888876,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,979877215.2688887,82283115.26888876,22,,False,0,False,0,False,,,,979877215.2688887,82283115.26888876,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,981695090.4094514,79337690.40945137,22,,False,0,False,0,False,,,,981695090.4094514,79337690.40945137,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,970908557.575698,74841807.57569799,22,,False,0,False,0,False,,,,970908557.575698,74841807.57569799,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,981648981.4089345,70770641.4089345,22,,False,0,False,0,False,,,,981648981.4089345,70770641.4089345,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,959642231.23596,64955671.23596007,22,,False,0,False,0,False,,,,959642231.23596,64955671.23596007,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,979125711.23596,64955671.23596007,22,,False,0,False,0,False,,,,979125711.23596,64955671.23596007,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,977312462.6152899,61019922.6152899,22,,False,0,False,0,False,,,,977312462.6152899,61019922.6152899,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,975144652.6152899,61019922.6152899,22,,False,0,False,0,False,,,,975144652.6152899,61019922.6152899,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,961548502.8484995,59639552.84849951,22,,False,0,False,0,False,,,,961548502.8484995,59639552.84849951,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,957548892.5736997,55732022.573699705,22,,False,0,False,0,False,,,,957548892.5736997,55732022.573699705,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,961623610.7636409,47437000.763640895,22,,False,0,False,0,False,,,,961623610.7636409,47437000.763640895,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,966549900.7636409,47437000.763640895,22,,False,0,False,0,False,,,,966549900.7636409,47437000.763640895,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,976337760.7636409,47437000.763640895,22,,False,0,False,0,False,,,,976337760.7636409,47437000.763640895,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,963487012.721315,43424502.721314974,22,,False,0,False,0,False,,,,963487012.721315,43424502.721314974,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,948368852.0206089,36969352.02060884,22,,False,0,False,0,False,,,,948368852.0206089,36969352.02060884,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,922774755.4087772,41739735.408777244,22,,False,0,False,0,False,,,,922774755.4087772,41739735.408777244,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,932514475.4087772,41739735.408777244,22,,False,0,False,0,False,,,,932514475.4087772,41739735.408777244,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,928349725.4087772,41739735.408777244,22,,False,0,False,0,False,,,,928349725.4087772,41739735.408777244,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,924968025.4087772,41739735.408777244,22,,False,0,False,0,False,,,,924968025.4087772,41739735.408777244,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,933820085.4087772,41739735.408777244,22,,False,0,False,0,False,,,,933820085.4087772,41739735.408777244,22,0,UNKNOWN,BLOCK_SUBMISSION
